,Assembler,Reference,Contig,Contig Length,Phred Quality Score
2654,VelvetOptimizer,Salmonella_enterica,NODE_11932_length_1595_cov_35.199371,1625,60
2655,VelvetOptimizer,Salmonella_enterica,NODE_11933_length_2390_cov_32.857742,2420,60
2656,VelvetOptimizer,Salmonella_enterica,NODE_11935_length_980_cov_37.101021,1010,60
2657,VelvetOptimizer,Salmonella_enterica,NODE_11937_length_1632_cov_38.978554,1662,60
2658,VelvetOptimizer,Salmonella_enterica,NODE_11938_length_1032_cov_34.705425,1062,60
2659,VelvetOptimizer,Salmonella_enterica,NODE_11940_length_1075_cov_28.353489,1105,60
2660,VelvetOptimizer,Salmonella_enterica,NODE_11942_length_1397_cov_28.193987,1427,28.533939774506564
2661,VelvetOptimizer,Salmonella_enterica,NODE_11945_length_3499_cov_32.281796,3529,60
2662,VelvetOptimizer,Salmonella_enterica,NODE_11947_length_1476_cov_27.781166,1506,15.98041375247872
2663,VelvetOptimizer,Salmonella_enterica,NODE_11949_length_1019_cov_40.062805,1049,60
2664,VelvetOptimizer,Salmonella_enterica,NODE_11952_length_1301_cov_37.400459,1331,60
2665,VelvetOptimizer,Salmonella_enterica,NODE_11953_length_12069_cov_30.261745,12099,14.53339877624562
2666,VelvetOptimizer,Salmonella_enterica,NODE_11954_length_2741_cov_35.457134,2771,60
2667,VelvetOptimizer,Salmonella_enterica,NODE_11955_length_2514_cov_36.085125,2544,60
2668,VelvetOptimizer,Salmonella_enterica,NODE_11957_length_1036_cov_32.838802,1066,60
2669,VelvetOptimizer,Salmonella_enterica,NODE_11959_length_1267_cov_31.946329,1297,60
2670,VelvetOptimizer,Salmonella_enterica,NODE_11960_length_1970_cov_33.994415,2000,60
2671,VelvetOptimizer,Salmonella_enterica,NODE_11961_length_1184_cov_31.298986,1214,60
2672,VelvetOptimizer,Salmonella_enterica,NODE_11966_length_2341_cov_37.565998,2371,60
2673,VelvetOptimizer,Salmonella_enterica,NODE_11967_length_2283_cov_34.047306,2313,60
2674,VelvetOptimizer,Salmonella_enterica,NODE_11975_length_3080_cov_35.965260,3110,60
2675,VelvetOptimizer,Salmonella_enterica,NODE_11976_length_4331_cov_32.211037,4361,26.395860866734267
2676,VelvetOptimizer,Salmonella_enterica,NODE_11979_length_2436_cov_34.713463,2466,60
2677,VelvetOptimizer,Salmonella_enterica,NODE_11981_length_1978_cov_34.413044,2008,60
2678,VelvetOptimizer,Salmonella_enterica,NODE_11982_length_991_cov_36.046417,1021,60
2679,VelvetOptimizer,Salmonella_enterica,NODE_11985_length_2849_cov_33.804142,2879,60
2680,VelvetOptimizer,Salmonella_enterica,NODE_12000_length_1111_cov_36.165615,1141,60
2681,VelvetOptimizer,Salmonella_enterica,NODE_12003_length_2084_cov_33.007679,2114,60
2682,VelvetOptimizer,Salmonella_enterica,NODE_12005_length_2490_cov_32.343777,2520,60
2683,VelvetOptimizer,Salmonella_enterica,NODE_12012_length_1522_cov_33.873852,1552,60
2684,VelvetOptimizer,Salmonella_enterica,NODE_12019_length_1021_cov_36.382957,1051,60
2685,VelvetOptimizer,Salmonella_enterica,NODE_12021_length_1607_cov_33.283760,1637,60
2686,VelvetOptimizer,Salmonella_enterica,NODE_12025_length_1322_cov_34.925869,1352,60
2687,VelvetOptimizer,Salmonella_enterica,NODE_12027_length_1926_cov_34.855659,1956,60
2688,VelvetOptimizer,Salmonella_enterica,NODE_12035_length_1602_cov_34.579277,1632,60
2689,VelvetOptimizer,Salmonella_enterica,NODE_12043_length_2667_cov_35.995499,2697,60
2690,VelvetOptimizer,Salmonella_enterica,NODE_12056_length_2036_cov_34.988705,2066,60
2691,VelvetOptimizer,Salmonella_enterica,NODE_12057_length_1109_cov_35.394951,1139,60
2692,VelvetOptimizer,Salmonella_enterica,NODE_12062_length_1035_cov_34.058937,1065,60
2693,VelvetOptimizer,Salmonella_enterica,NODE_12073_length_971_cov_36.636456,1001,60
2694,VelvetOptimizer,Salmonella_enterica,NODE_12074_length_5374_cov_33.154819,5404,60
2695,VelvetOptimizer,Salmonella_enterica,NODE_12076_length_3521_cov_35.243114,3551,60
2696,VelvetOptimizer,Salmonella_enterica,NODE_12082_length_1788_cov_32.243290,1818,60
2697,VelvetOptimizer,Salmonella_enterica,NODE_12084_length_2289_cov_32.441242,2319,60
2698,VelvetOptimizer,Salmonella_enterica,NODE_12088_length_1367_cov_36.558887,1397,60
2699,VelvetOptimizer,Salmonella_enterica,NODE_12097_length_6479_cov_34.411636,6509,60
2700,VelvetOptimizer,Salmonella_enterica,NODE_12102_length_1160_cov_28.597414,1190,60
2701,VelvetOptimizer,Salmonella_enterica,NODE_12104_length_1445_cov_37.297577,1475,60
2702,VelvetOptimizer,Salmonella_enterica,NODE_12105_length_4257_cov_35.695324,4287,60
2703,VelvetOptimizer,Salmonella_enterica,NODE_12106_length_1316_cov_39.025078,1346,60
2704,VelvetOptimizer,Salmonella_enterica,NODE_12107_length_2244_cov_36.015152,2274,60
2705,VelvetOptimizer,Salmonella_enterica,NODE_12109_length_1970_cov_38.477158,2000,60
2706,VelvetOptimizer,Salmonella_enterica,NODE_12111_length_1975_cov_35.560001,2005,60
2707,VelvetOptimizer,Salmonella_enterica,NODE_12115_length_5066_cov_30.005527,5096,60
2708,VelvetOptimizer,Salmonella_enterica,NODE_12117_length_1186_cov_35.140808,1216,60
2709,VelvetOptimizer,Salmonella_enterica,NODE_12121_length_2047_cov_36.186127,2077,60
2710,VelvetOptimizer,Salmonella_enterica,NODE_12122_length_4546_cov_31.978443,4576,60
2711,VelvetOptimizer,Salmonella_enterica,NODE_12124_length_1106_cov_30.207956,1136,30.55378331374987
2712,VelvetOptimizer,Salmonella_enterica,NODE_12128_length_1564_cov_36.978260,1594,60
2713,VelvetOptimizer,Salmonella_enterica,NODE_12130_length_3564_cov_34.981201,3594,60
2714,VelvetOptimizer,Salmonella_enterica,NODE_12131_length_1194_cov_36.561977,1224,60
2715,VelvetOptimizer,Salmonella_enterica,NODE_12132_length_5470_cov_34.851372,5500,60
2716,VelvetOptimizer,Salmonella_enterica,NODE_12133_length_1581_cov_34.043644,1611,60
2717,VelvetOptimizer,Salmonella_enterica,NODE_12135_length_1028_cov_37.034046,1058,60
2718,VelvetOptimizer,Salmonella_enterica,NODE_12149_length_6703_cov_32.150978,6733,60
2719,VelvetOptimizer,Salmonella_enterica,NODE_12151_length_1447_cov_38.004147,1477,60
2720,VelvetOptimizer,Salmonella_enterica,NODE_12155_length_1212_cov_34.226898,1242,60
2721,VelvetOptimizer,Salmonella_enterica,NODE_12156_length_2104_cov_35.838879,2134,60
2722,VelvetOptimizer,Salmonella_enterica,NODE_12157_length_3285_cov_36.207916,3315,60
2723,VelvetOptimizer,Salmonella_enterica,NODE_12166_length_1127_cov_35.023071,1157,60
2724,VelvetOptimizer,Salmonella_enterica,NODE_12167_length_2016_cov_35.916668,2046,60
2725,VelvetOptimizer,Salmonella_enterica,NODE_12170_length_1431_cov_35.009083,1461,60
2726,VelvetOptimizer,Salmonella_enterica,NODE_12182_length_1282_cov_62.308891,1312,23.39782584656003
2727,VelvetOptimizer,Salmonella_enterica,NODE_12186_length_1182_cov_21.647207,1212,30.83502619830248
2728,VelvetOptimizer,Salmonella_enterica,NODE_12188_length_1417_cov_32.839802,1447,60
2729,VelvetOptimizer,Salmonella_enterica,NODE_12189_length_3037_cov_31.180113,3067,60
2730,VelvetOptimizer,Salmonella_enterica,NODE_12192_length_1366_cov_36.371887,1396,60
2731,VelvetOptimizer,Salmonella_enterica,NODE_12194_length_1284_cov_34.384735,1314,60
2732,VelvetOptimizer,Salmonella_enterica,NODE_12195_length_1031_cov_31.629486,1061,60
2733,VelvetOptimizer,Salmonella_enterica,NODE_12200_length_1634_cov_39.545288,1664,60
2734,VelvetOptimizer,Salmonella_enterica,NODE_12201_length_974_cov_33.913757,1004,60
2735,VelvetOptimizer,Salmonella_enterica,NODE_12202_length_1355_cov_33.957195,1385,60
2736,VelvetOptimizer,Salmonella_enterica,NODE_12204_length_1236_cov_34.855179,1266,60
2737,VelvetOptimizer,Salmonella_enterica,NODE_12211_length_2068_cov_34.860252,2098,60
2738,VelvetOptimizer,Salmonella_enterica,NODE_12212_length_1276_cov_36.663792,1306,60
2739,VelvetOptimizer,Salmonella_enterica,NODE_12215_length_2526_cov_34.837292,2556,60
2740,VelvetOptimizer,Salmonella_enterica,NODE_12216_length_1945_cov_35.293571,1975,60
2741,VelvetOptimizer,Salmonella_enterica,NODE_12217_length_1061_cov_35.517437,1091,60
2742,VelvetOptimizer,Salmonella_enterica,NODE_12218_length_14453_cov_32.475334,14483,41.60858530680267
2743,VelvetOptimizer,Salmonella_enterica,NODE_12221_length_1134_cov_38.215168,1164,60
2744,VelvetOptimizer,Salmonella_enterica,NODE_12226_length_2078_cov_36.428295,2108,60
2745,VelvetOptimizer,Salmonella_enterica,NODE_12232_length_1333_cov_36.079521,1363,60
2746,VelvetOptimizer,Salmonella_enterica,NODE_12235_length_1184_cov_35.527870,1214,60
2747,VelvetOptimizer,Salmonella_enterica,NODE_12240_length_1845_cov_30.388077,1875,27.958800173440626
2748,VelvetOptimizer,Salmonella_enterica,NODE_12241_length_2523_cov_36.181133,2553,60
2749,VelvetOptimizer,Salmonella_enterica,NODE_12243_length_1308_cov_36.648319,1338,60
2750,VelvetOptimizer,Salmonella_enterica,NODE_12245_length_1770_cov_32.202824,1800,60
2751,VelvetOptimizer,Salmonella_enterica,NODE_12247_length_1272_cov_34.560535,1302,60
2752,VelvetOptimizer,Salmonella_enterica,NODE_12248_length_1831_cov_33.941017,1861,60
2753,VelvetOptimizer,Salmonella_enterica,NODE_12250_length_1487_cov_35.357769,1517,60
2754,VelvetOptimizer,Salmonella_enterica,NODE_12251_length_3364_cov_35.652199,3394,60
2755,VelvetOptimizer,Salmonella_enterica,NODE_12259_length_1024_cov_34.420898,1054,60
2756,VelvetOptimizer,Salmonella_enterica,NODE_12267_length_1260_cov_34.570637,1290,60
2757,VelvetOptimizer,Salmonella_enterica,NODE_12285_length_1342_cov_31.064083,1372,60
2758,VelvetOptimizer,Salmonella_enterica,NODE_12294_length_1216_cov_37.791943,1246,60
2759,VelvetOptimizer,Salmonella_enterica,NODE_12296_length_1605_cov_33.965733,1635,60
2760,VelvetOptimizer,Salmonella_enterica,NODE_12299_length_1536_cov_33.320965,1566,60
2761,VelvetOptimizer,Salmonella_enterica,NODE_12304_length_1384_cov_34.554913,1414,60
2762,VelvetOptimizer,Salmonella_enterica,NODE_12305_length_1552_cov_34.925259,1582,60
2763,VelvetOptimizer,Salmonella_enterica,NODE_12307_length_2022_cov_35.608803,2052,60
2764,VelvetOptimizer,Salmonella_enterica,NODE_12308_length_1359_cov_35.153053,1389,60
2765,VelvetOptimizer,Salmonella_enterica,NODE_12312_length_1160_cov_27.264656,1190,27.745169657285512
2766,VelvetOptimizer,Salmonella_enterica,NODE_12314_length_3721_cov_37.100510,3751,60
2767,VelvetOptimizer,Salmonella_enterica,NODE_12318_length_3187_cov_32.902416,3217,60
2768,VelvetOptimizer,Salmonella_enterica,NODE_12321_length_1488_cov_36.760754,1518,60
2769,VelvetOptimizer,Salmonella_enterica,NODE_12325_length_4158_cov_32.333813,4188,60
2770,VelvetOptimizer,Salmonella_enterica,NODE_12326_length_1391_cov_35.321350,1421,60
2771,VelvetOptimizer,Salmonella_enterica,NODE_12332_length_1366_cov_37.449486,1396,60
2772,VelvetOptimizer,Salmonella_enterica,NODE_12338_length_1988_cov_37.526157,2018,60
2773,VelvetOptimizer,Salmonella_enterica,NODE_12345_length_2112_cov_34.312500,2142,60
2774,VelvetOptimizer,Salmonella_enterica,NODE_12349_length_1975_cov_33.034935,2005,60
2775,VelvetOptimizer,Salmonella_enterica,NODE_12366_length_1194_cov_38.627304,1224,60
2776,VelvetOptimizer,Salmonella_enterica,NODE_12367_length_1880_cov_38.576065,1910,60
2777,VelvetOptimizer,Salmonella_enterica,NODE_12370_length_1154_cov_35.254765,1184,60
2778,VelvetOptimizer,Salmonella_enterica,NODE_12381_length_3016_cov_33.632626,3046,60
2779,VelvetOptimizer,Salmonella_enterica,NODE_12391_length_1050_cov_36.316189,1080,60
2780,VelvetOptimizer,Salmonella_enterica,NODE_12395_length_1141_cov_36.170025,1171,60
2781,VelvetOptimizer,Salmonella_enterica,NODE_12398_length_1030_cov_36.185436,1060,60
2782,VelvetOptimizer,Salmonella_enterica,NODE_12400_length_1161_cov_34.853573,1191,60
2783,VelvetOptimizer,Salmonella_enterica,NODE_12405_length_1946_cov_31.842754,1976,60
2784,VelvetOptimizer,Salmonella_enterica,NODE_12412_length_1607_cov_29.925327,1637,22.14048679411944
2785,VelvetOptimizer,Salmonella_enterica,NODE_12413_length_1105_cov_35.111313,1135,60
2786,VelvetOptimizer,Salmonella_enterica,NODE_12414_length_1192_cov_35.038589,1222,60
2787,VelvetOptimizer,Salmonella_enterica,NODE_12415_length_1108_cov_36.797832,1138,60
2788,VelvetOptimizer,Salmonella_enterica,NODE_12422_length_1888_cov_34.829449,1918,60
2789,VelvetOptimizer,Salmonella_enterica,NODE_12438_length_2115_cov_35.865723,2145,60
2790,VelvetOptimizer,Salmonella_enterica,NODE_12439_length_1107_cov_36.795845,1137,60
2791,VelvetOptimizer,Salmonella_enterica,NODE_12440_length_1269_cov_36.308117,1299,60
2792,VelvetOptimizer,Salmonella_enterica,NODE_12452_length_7905_cov_33.016571,7935,60
2793,VelvetOptimizer,Salmonella_enterica,NODE_12465_length_1462_cov_38.596443,1492,60
2794,VelvetOptimizer,Salmonella_enterica,NODE_12475_length_1793_cov_37.598995,1823,60
2795,VelvetOptimizer,Salmonella_enterica,NODE_12482_length_1038_cov_31.243738,1068,60
2796,VelvetOptimizer,Salmonella_enterica,NODE_12483_length_2403_cov_35.045361,2433,60
2797,VelvetOptimizer,Salmonella_enterica,NODE_12492_length_981_cov_34.209991,1011,60
2798,VelvetOptimizer,Salmonella_enterica,NODE_12498_length_1648_cov_21.842234,1678,60
2799,VelvetOptimizer,Salmonella_enterica,NODE_12500_length_1015_cov_34.730049,1045,60
2800,VelvetOptimizer,Salmonella_enterica,NODE_12539_length_1323_cov_35.755859,1353,60
2801,VelvetOptimizer,Salmonella_enterica,NODE_12541_length_2457_cov_29.497355,2487,27.936157939419633
2802,VelvetOptimizer,Salmonella_enterica,NODE_12544_length_7948_cov_31.867514,7978,36.008640363097456
2803,VelvetOptimizer,Salmonella_enterica,NODE_12568_length_4806_cov_32.802124,4836,25.70542939881898
2804,VelvetOptimizer,Salmonella_enterica,NODE_12572_length_1006_cov_38.228630,1036,60
2805,VelvetOptimizer,Salmonella_enterica,NODE_12575_length_1280_cov_14.392187,1310,8.868223742774903
2806,VelvetOptimizer,Salmonella_enterica,NODE_12577_length_1505_cov_38.641197,1535,60
2807,VelvetOptimizer,Salmonella_enterica,NODE_12581_length_2155_cov_28.606033,2185,28.623301865867937
2808,VelvetOptimizer,Salmonella_enterica,NODE_12590_length_1693_cov_34.868874,1723,60
2809,VelvetOptimizer,Salmonella_enterica,NODE_12596_length_1641_cov_34.620964,1671,60
2810,VelvetOptimizer,Salmonella_enterica,NODE_12599_length_4371_cov_29.935026,4401,12.154165745341563
2811,VelvetOptimizer,Salmonella_enterica,NODE_12629_length_1405_cov_37.419216,1435,60
2812,VelvetOptimizer,Salmonella_enterica,NODE_12630_length_3349_cov_24.374439,3379,11.055423178380883
2813,VelvetOptimizer,Salmonella_enterica,NODE_12642_length_7510_cov_32.535686,7540,28.359786607115495
2814,VelvetOptimizer,Salmonella_enterica,NODE_12662_length_2521_cov_32.228878,2551,60
2815,VelvetOptimizer,Salmonella_enterica,NODE_12665_length_2851_cov_32.806736,2881,60
2816,VelvetOptimizer,Salmonella_enterica,NODE_12668_length_1143_cov_33.203850,1173,60
2817,VelvetOptimizer,Salmonella_enterica,NODE_12674_length_2196_cov_28.806921,2226,33.47525159998736
2818,VelvetOptimizer,Salmonella_enterica,NODE_12682_length_1177_cov_36.627018,1207,60
2819,VelvetOptimizer,Salmonella_enterica,NODE_12701_length_1117_cov_38.722469,1147,60
2820,VelvetOptimizer,Salmonella_enterica,NODE_12702_length_6522_cov_30.649494,6552,21.261778087238497
2821,VelvetOptimizer,Salmonella_enterica,NODE_12703_length_1461_cov_34.728268,1491,60
2822,VelvetOptimizer,Salmonella_enterica,NODE_12710_length_2382_cov_23.359781,2412,60
2823,VelvetOptimizer,Salmonella_enterica,NODE_12711_length_982_cov_23.492872,1012,4.775506116324417
2824,VelvetOptimizer,Salmonella_enterica,NODE_12719_length_1097_cov_36.620785,1127,60
2825,VelvetOptimizer,Salmonella_enterica,NODE_12731_length_1069_cov_34.333958,1099,60
2826,VelvetOptimizer,Salmonella_enterica,NODE_12778_length_1638_cov_28.054335,1668,16.311314392752216
2827,VelvetOptimizer,Salmonella_enterica,NODE_12782_length_4458_cov_32.425304,4488,60
2828,VelvetOptimizer,Salmonella_enterica,NODE_12783_length_1000_cov_29.236000,1030,60
2829,VelvetOptimizer,Salmonella_enterica,NODE_12793_length_1519_cov_25.885450,1549,7.955997369329898
2830,VelvetOptimizer,Salmonella_enterica,NODE_12796_length_1697_cov_33.008839,1727,60
2831,VelvetOptimizer,Salmonella_enterica,NODE_12810_length_4258_cov_32.739079,4288,60
2832,VelvetOptimizer,Salmonella_enterica,NODE_12814_length_1113_cov_24.885895,1143,25.80924975675626
2833,VelvetOptimizer,Salmonella_enterica,NODE_12832_length_4082_cov_28.378000,4112,20.34269509370411
2834,VelvetOptimizer,Salmonella_enterica,NODE_12844_length_983_cov_36.328587,1013,60
2835,VelvetOptimizer,Salmonella_enterica,NODE_12858_length_1055_cov_36.442654,1085,60
2836,VelvetOptimizer,Salmonella_enterica,NODE_12878_length_7014_cov_33.224552,7044,60
2837,VelvetOptimizer,Salmonella_enterica,NODE_12879_length_1129_cov_34.531445,1159,60
2838,VelvetOptimizer,Salmonella_enterica,NODE_12909_length_1040_cov_35.324039,1070,60
2839,VelvetOptimizer,Salmonella_enterica,NODE_12920_length_1627_cov_36.420406,1657,60
2840,VelvetOptimizer,Salmonella_enterica,NODE_12932_length_1325_cov_30.542641,1355,60
2841,VelvetOptimizer,Salmonella_enterica,NODE_12934_length_7281_cov_32.204506,7311,60
2842,VelvetOptimizer,Salmonella_enterica,NODE_12952_length_991_cov_31.794147,1021,60
2843,VelvetOptimizer,Salmonella_enterica,NODE_12957_length_1046_cov_37.409180,1076,60
2844,VelvetOptimizer,Salmonella_enterica,NODE_12959_length_2315_cov_31.860907,2345,15.57229490408246
2845,VelvetOptimizer,Salmonella_enterica,NODE_12960_length_1072_cov_34.331158,1102,60
2846,VelvetOptimizer,Salmonella_enterica,NODE_12984_length_2291_cov_26.275862,2321,13.879515351670697
2847,VelvetOptimizer,Salmonella_enterica,NODE_12985_length_1005_cov_35.170151,1035,60
2848,VelvetOptimizer,Salmonella_enterica,NODE_13035_length_1012_cov_35.516800,1042,60
2849,VelvetOptimizer,Salmonella_enterica,NODE_13039_length_2069_cov_23.671822,2099,28.44891183862729
2850,VelvetOptimizer,Salmonella_enterica,NODE_13118_length_1117_cov_31.054611,1147,60
2851,VelvetOptimizer,Salmonella_enterica,NODE_13130_length_2765_cov_28.922966,2795,12.288978680085354
2852,VelvetOptimizer,Salmonella_enterica,NODE_13137_length_1369_cov_29.115412,1399,15.895152137245404
2853,VelvetOptimizer,Salmonella_enterica,NODE_13160_length_4308_cov_32.321728,4338,60
2854,VelvetOptimizer,Salmonella_enterica,NODE_13165_length_2173_cov_20.478601,2203,28.658932424311054
2855,VelvetOptimizer,Salmonella_enterica,NODE_13166_length_10017_cov_33.441849,10047,60
2856,VelvetOptimizer,Salmonella_enterica,NODE_13168_length_3298_cov_29.529108,3328,32.211533219546865
2857,VelvetOptimizer,Salmonella_enterica,NODE_13171_length_2017_cov_32.978184,2047,60
2858,VelvetOptimizer,Salmonella_enterica,NODE_13189_length_2461_cov_31.638359,2491,60
2859,VelvetOptimizer,Staphylococcus_aureus,NODE_13245_length_18920_cov_62.791386,18950,60
2860,VelvetOptimizer,Staphylococcus_aureus,NODE_13246_length_15668_cov_60.171623,15698,60
2861,VelvetOptimizer,Staphylococcus_aureus,NODE_13247_length_22956_cov_61.702126,22986,60
2862,VelvetOptimizer,Staphylococcus_aureus,NODE_13248_length_4652_cov_60.849525,4682,60
2863,VelvetOptimizer,Staphylococcus_aureus,NODE_13256_length_13746_cov_60.138657,13776,60
2864,VelvetOptimizer,Staphylococcus_aureus,NODE_13257_length_65104_cov_61.919498,65134,60
2865,VelvetOptimizer,Staphylococcus_aureus,NODE_13258_length_9904_cov_62.977081,9934,60
2866,VelvetOptimizer,Staphylococcus_aureus,NODE_13259_length_11206_cov_62.584061,11236,60
2867,VelvetOptimizer,Staphylococcus_aureus,NODE_13260_length_14815_cov_61.415997,14845,60
2868,VelvetOptimizer,Staphylococcus_aureus,NODE_13261_length_3750_cov_62.092533,3780,60
2869,VelvetOptimizer,Staphylococcus_aureus,NODE_13262_length_37493_cov_60.782627,37523,60
2870,VelvetOptimizer,Staphylococcus_aureus,NODE_13263_length_39551_cov_61.323303,39581,60
2871,VelvetOptimizer,Staphylococcus_aureus,NODE_13264_length_90622_cov_61.305454,90652,60
2872,VelvetOptimizer,Staphylococcus_aureus,NODE_13265_length_1931_cov_65.080788,1961,60
2873,VelvetOptimizer,Staphylococcus_aureus,NODE_13266_length_34053_cov_61.107334,34083,60
2874,VelvetOptimizer,Staphylococcus_aureus,NODE_13267_length_32399_cov_61.010063,32429,60
2875,VelvetOptimizer,Staphylococcus_aureus,NODE_13285_length_24887_cov_61.719692,24917,60
2876,VelvetOptimizer,Staphylococcus_aureus,NODE_13286_length_39352_cov_60.843159,39382,60
2877,VelvetOptimizer,Staphylococcus_aureus,NODE_13287_length_46228_cov_61.258976,46258,60
2878,VelvetOptimizer,Staphylococcus_aureus,NODE_13288_length_33599_cov_61.340607,33629,60
2879,VelvetOptimizer,Staphylococcus_aureus,NODE_13289_length_43746_cov_61.099895,43776,60
