,index,Sample,Assembler,Contig,Contig Len,Mapped,#N
2146,2146,LNN,VelvetOptimiser,NODE_12476_length_2307_cov_62.722149,2327,Pseudomonas_aeruginosa,0
2147,2147,LNN,VelvetOptimiser,NODE_12478_length_1265_cov_60.869564,1285,Pseudomonas_aeruginosa,0
2148,2148,LNN,VelvetOptimiser,NODE_12482_length_1245_cov_62.453011,1265,Pseudomonas_aeruginosa,0
2149,2149,LNN,VelvetOptimiser,NODE_12486_length_1119_cov_67.036636,1139,Pseudomonas_aeruginosa,0
2150,2150,LNN,VelvetOptimiser,NODE_12514_length_4764_cov_64.252312,4784,Pseudomonas_aeruginosa,0
2151,2151,LNN,VelvetOptimiser,NODE_12520_length_1302_cov_58.250385,1322,Pseudomonas_aeruginosa,0
2152,2152,LNN,VelvetOptimiser,NODE_12525_length_2031_cov_61.753815,2051,Pseudomonas_aeruginosa,0
2153,2153,LNN,VelvetOptimiser,NODE_12531_length_1605_cov_59.586292,1625,Pseudomonas_aeruginosa,0
2154,2154,LNN,VelvetOptimiser,NODE_12545_length_1011_cov_55.309593,1031,Pseudomonas_aeruginosa,0
2155,2155,LNN,VelvetOptimiser,NODE_12548_length_1318_cov_67.107742,1338,Pseudomonas_aeruginosa,0
2156,2156,LNN,VelvetOptimiser,NODE_12549_length_1336_cov_61.744011,1356,Pseudomonas_aeruginosa,0
2157,2157,LNN,VelvetOptimiser,NODE_12550_length_1218_cov_66.802956,1238,Pseudomonas_aeruginosa,0
2158,2158,LNN,VelvetOptimiser,NODE_12569_length_1180_cov_71.520340,1200,Pseudomonas_aeruginosa,0
2159,2159,LNN,VelvetOptimiser,NODE_12590_length_1730_cov_59.396530,1750,Pseudomonas_aeruginosa,0
2160,2160,LNN,VelvetOptimiser,NODE_12591_length_2757_cov_63.685165,2777,Pseudomonas_aeruginosa,0
2161,2161,LNN,VelvetOptimiser,NODE_12595_length_1654_cov_61.678356,1674,Pseudomonas_aeruginosa,0
2162,2162,LNN,VelvetOptimiser,NODE_12609_length_1719_cov_59.085514,1739,Pseudomonas_aeruginosa,0
2163,2163,LNN,VelvetOptimiser,NODE_12613_length_2145_cov_62.460606,2165,Pseudomonas_aeruginosa,0
2164,2164,LNN,VelvetOptimiser,NODE_12627_length_1167_cov_63.160240,1187,Pseudomonas_aeruginosa,0
2165,2165,LNN,VelvetOptimiser,NODE_12630_length_1207_cov_60.291634,1227,Pseudomonas_aeruginosa,0
2166,2166,LNN,VelvetOptimiser,NODE_12642_length_1567_cov_61.207401,1587,Pseudomonas_aeruginosa,0
2167,2167,LNN,VelvetOptimiser,NODE_12652_length_1045_cov_49.094738,1065,Pseudomonas_aeruginosa,0
2168,2168,LNN,VelvetOptimiser,NODE_12692_length_1415_cov_56.648762,1435,Pseudomonas_aeruginosa,0
2169,2169,LNN,VelvetOptimiser,NODE_12697_length_1827_cov_58.630543,1847,Pseudomonas_aeruginosa,0
2170,2170,LNN,VelvetOptimiser,NODE_12699_length_1180_cov_68.020340,1200,Pseudomonas_aeruginosa,0
2171,2171,LNN,VelvetOptimiser,NODE_12701_length_3638_cov_60.854866,3658,Pseudomonas_aeruginosa,0
2172,2172,LNN,VelvetOptimiser,NODE_12702_length_1463_cov_57.848255,1483,Pseudomonas_aeruginosa,0
2173,2173,LNN,VelvetOptimiser,NODE_12705_length_3343_cov_60.114269,3363,Pseudomonas_aeruginosa,0
2174,2174,LNN,VelvetOptimiser,NODE_12707_length_1985_cov_63.442822,2005,Pseudomonas_aeruginosa,0
2175,2175,LNN,VelvetOptimiser,NODE_12709_length_1136_cov_59.454224,1156,Pseudomonas_aeruginosa,0
2176,2176,LNN,VelvetOptimiser,NODE_12711_length_1315_cov_56.810646,1335,Pseudomonas_aeruginosa,0
2177,2177,LNN,VelvetOptimiser,NODE_12727_length_1399_cov_57.828449,1419,Pseudomonas_aeruginosa,0
2178,2178,LNN,VelvetOptimiser,NODE_12728_length_1122_cov_60.162209,1142,Pseudomonas_aeruginosa,0
2179,2179,LNN,VelvetOptimiser,NODE_12729_length_2135_cov_61.792973,2155,Pseudomonas_aeruginosa,0
2180,2180,LNN,VelvetOptimiser,NODE_12731_length_1144_cov_60.440559,1164,Pseudomonas_aeruginosa,0
2181,2181,LNN,VelvetOptimiser,NODE_12734_length_1083_cov_59.187443,1103,Pseudomonas_aeruginosa,0
2182,2182,LNN,VelvetOptimiser,NODE_12743_length_1234_cov_65.494324,1254,Pseudomonas_aeruginosa,0
2183,2183,LNN,VelvetOptimiser,NODE_12746_length_3243_cov_64.076469,3263,Pseudomonas_aeruginosa,0
2184,2184,LNN,VelvetOptimiser,NODE_12757_length_1771_cov_62.147938,1791,Pseudomonas_aeruginosa,0
2185,2185,LNN,VelvetOptimiser,NODE_12775_length_3378_cov_67.190643,3398,Pseudomonas_aeruginosa,0
2186,2186,LNN,VelvetOptimiser,NODE_12776_length_1069_cov_61.204865,1089,Pseudomonas_aeruginosa,0
2187,2187,LNN,VelvetOptimiser,NODE_12777_length_1572_cov_59.193386,1592,Pseudomonas_aeruginosa,0
2188,2188,LNN,VelvetOptimiser,NODE_12786_length_3324_cov_61.853790,3344,Pseudomonas_aeruginosa,0
2189,2189,LNN,VelvetOptimiser,NODE_12802_length_2213_cov_58.737461,2233,Pseudomonas_aeruginosa,0
2190,2190,LNN,VelvetOptimiser,NODE_12804_length_1163_cov_67.024933,1183,Pseudomonas_aeruginosa,0
2191,2191,LNN,VelvetOptimiser,NODE_12806_length_1454_cov_66.561211,1474,Pseudomonas_aeruginosa,0
2192,2192,LNN,VelvetOptimiser,NODE_12815_length_1905_cov_61.611549,1925,Pseudomonas_aeruginosa,0
2193,2193,LNN,VelvetOptimiser,NODE_12835_length_1333_cov_63.281319,1353,Pseudomonas_aeruginosa,0
2194,2194,LNN,VelvetOptimiser,NODE_12853_length_1444_cov_71.391968,1464,Pseudomonas_aeruginosa,0
2195,2195,LNN,VelvetOptimiser,NODE_12857_length_1052_cov_65.384033,1072,Pseudomonas_aeruginosa,0
2196,2196,LNN,VelvetOptimiser,NODE_12861_length_1089_cov_56.115704,1109,Pseudomonas_aeruginosa,0
2197,2197,LNN,VelvetOptimiser,NODE_12872_length_1673_cov_66.020325,1693,Pseudomonas_aeruginosa,0
2198,2198,LNN,VelvetOptimiser,NODE_12890_length_2089_cov_60.757301,2109,Pseudomonas_aeruginosa,0
2199,2199,LNN,VelvetOptimiser,NODE_12892_length_1138_cov_68.532516,1158,Pseudomonas_aeruginosa,0
2200,2200,LNN,VelvetOptimiser,NODE_12893_length_1666_cov_65.265305,1686,Pseudomonas_aeruginosa,0
2201,2201,LNN,VelvetOptimiser,NODE_12908_length_2218_cov_55.767357,2238,Pseudomonas_aeruginosa,0
2202,2202,LNN,VelvetOptimiser,NODE_12909_length_1041_cov_53.832851,1061,Pseudomonas_aeruginosa,0
2203,2203,LNN,VelvetOptimiser,NODE_12917_length_994_cov_64.503021,1014,Pseudomonas_aeruginosa,0
2204,2204,LNN,VelvetOptimiser,NODE_12928_length_1534_cov_58.290745,1554,Pseudomonas_aeruginosa,0
2205,2205,LNN,VelvetOptimiser,NODE_12935_length_3423_cov_65.123573,3443,Pseudomonas_aeruginosa,0
2206,2206,LNN,VelvetOptimiser,NODE_12952_length_1570_cov_62.839489,1590,Pseudomonas_aeruginosa,0
2207,2207,LNN,VelvetOptimiser,NODE_12955_length_1474_cov_64.358208,1494,Pseudomonas_aeruginosa,0
2208,2208,LNN,VelvetOptimiser,NODE_12961_length_1322_cov_58.649017,1342,Pseudomonas_aeruginosa,0
2209,2209,LNN,VelvetOptimiser,NODE_12963_length_981_cov_68.142708,1001,Pseudomonas_aeruginosa,0
2210,2210,LNN,VelvetOptimiser,NODE_12968_length_1349_cov_63.006672,1369,Pseudomonas_aeruginosa,0
2211,2211,LNN,VelvetOptimiser,NODE_12973_length_1278_cov_59.918621,1298,Pseudomonas_aeruginosa,0
2212,2212,LNN,VelvetOptimiser,NODE_12974_length_3317_cov_58.079590,3337,Pseudomonas_aeruginosa,0
2213,2213,LNN,VelvetOptimiser,NODE_12981_length_1482_cov_70.372467,1502,Pseudomonas_aeruginosa,0
2214,2214,LNN,VelvetOptimiser,NODE_12989_length_2641_cov_62.920105,2661,Pseudomonas_aeruginosa,0
2215,2215,LNN,VelvetOptimiser,NODE_13000_length_1124_cov_60.781139,1144,Pseudomonas_aeruginosa,0
2216,2216,LNN,VelvetOptimiser,NODE_13001_length_980_cov_58.991837,1000,Pseudomonas_aeruginosa,0
2217,2217,LNN,VelvetOptimiser,NODE_13027_length_1191_cov_59.848866,1211,Pseudomonas_aeruginosa,0
2218,2218,LNN,VelvetOptimiser,NODE_13043_length_1349_cov_64.659744,1369,Pseudomonas_aeruginosa,0
2219,2219,LNN,VelvetOptimiser,NODE_13044_length_1276_cov_65.777428,1296,Pseudomonas_aeruginosa,0
2220,2220,LNN,VelvetOptimiser,NODE_13062_length_1258_cov_64.815582,1278,Pseudomonas_aeruginosa,0
2221,2221,LNN,VelvetOptimiser,NODE_13063_length_1566_cov_66.623245,1586,Pseudomonas_aeruginosa,0
2222,2222,LNN,VelvetOptimiser,NODE_13065_length_1168_cov_69.856163,1188,Pseudomonas_aeruginosa,0
2223,2223,LNN,VelvetOptimiser,NODE_13068_length_2223_cov_59.583447,2243,Pseudomonas_aeruginosa,0
2224,2224,LNN,VelvetOptimiser,NODE_13074_length_1236_cov_60.388348,1256,Pseudomonas_aeruginosa,0
2225,2225,LNN,VelvetOptimiser,NODE_13076_length_1030_cov_64.574760,1050,Pseudomonas_aeruginosa,0
2226,2226,LNN,VelvetOptimiser,NODE_13084_length_1427_cov_67.564117,1447,Pseudomonas_aeruginosa,0
2227,2227,LNN,VelvetOptimiser,NODE_13087_length_1109_cov_61.484219,1129,Pseudomonas_aeruginosa,0
2228,2228,LNN,VelvetOptimiser,NODE_13093_length_2129_cov_62.541100,2149,Pseudomonas_aeruginosa,0
2229,2229,LNN,VelvetOptimiser,NODE_13116_length_1294_cov_54.562595,1314,Pseudomonas_aeruginosa,0
2230,2230,LNN,VelvetOptimiser,NODE_13125_length_1561_cov_65.851379,1581,Pseudomonas_aeruginosa,0
2231,2231,LNN,VelvetOptimiser,NODE_13126_length_2673_cov_58.454170,2693,Pseudomonas_aeruginosa,0
2232,2232,LNN,VelvetOptimiser,NODE_13141_length_1469_cov_55.565689,1489,Pseudomonas_aeruginosa,0
2233,2233,LNN,VelvetOptimiser,NODE_13144_length_1068_cov_71.483147,1088,Pseudomonas_aeruginosa,0
2234,2234,LNN,VelvetOptimiser,NODE_13153_length_1704_cov_65.399063,1724,Pseudomonas_aeruginosa,0
2235,2235,LNN,VelvetOptimiser,NODE_13155_length_1112_cov_61.669064,1132,Pseudomonas_aeruginosa,0
2236,2236,LNN,VelvetOptimiser,NODE_13165_length_2794_cov_65.958481,2814,Pseudomonas_aeruginosa,0
2237,2237,LNN,VelvetOptimiser,NODE_13181_length_1913_cov_58.133820,1933,Pseudomonas_aeruginosa,0
2238,2238,LNN,VelvetOptimiser,NODE_13196_length_2659_cov_59.902969,2679,Pseudomonas_aeruginosa,0
2239,2239,LNN,VelvetOptimiser,NODE_13216_length_1217_cov_62.396057,1237,Pseudomonas_aeruginosa,0
2240,2240,LNN,VelvetOptimiser,NODE_13227_length_1177_cov_51.860664,1197,Pseudomonas_aeruginosa,0
2241,2241,LNN,VelvetOptimiser,NODE_13236_length_1149_cov_69.803307,1169,Pseudomonas_aeruginosa,0
2242,2242,LNN,VelvetOptimiser,NODE_13240_length_2983_cov_61.005699,3003,Pseudomonas_aeruginosa,0
2243,2243,LNN,VelvetOptimiser,NODE_13247_length_1116_cov_62.240143,1136,Pseudomonas_aeruginosa,0
2244,2244,LNN,VelvetOptimiser,NODE_13253_length_1216_cov_70.768089,1236,Pseudomonas_aeruginosa,0
2245,2245,LNN,VelvetOptimiser,NODE_13254_length_1388_cov_66.734871,1408,Pseudomonas_aeruginosa,0
2246,2246,LNN,VelvetOptimiser,NODE_13258_length_1127_cov_69.510201,1147,Pseudomonas_aeruginosa,0
2247,2247,LNN,VelvetOptimiser,NODE_13293_length_1548_cov_67.307495,1568,Pseudomonas_aeruginosa,0
2248,2248,LNN,VelvetOptimiser,NODE_13294_length_2532_cov_60.356239,2552,Pseudomonas_aeruginosa,0
2249,2249,LNN,VelvetOptimiser,NODE_13299_length_1329_cov_63.408577,1349,Pseudomonas_aeruginosa,0
2250,2250,LNN,VelvetOptimiser,NODE_13305_length_1442_cov_57.797504,1462,Pseudomonas_aeruginosa,0
2251,2251,LNN,VelvetOptimiser,NODE_13328_length_2300_cov_56.132175,2320,Pseudomonas_aeruginosa,0
2252,2252,LNN,VelvetOptimiser,NODE_13334_length_1494_cov_61.855423,1514,Pseudomonas_aeruginosa,0
2253,2253,LNN,VelvetOptimiser,NODE_13359_length_2097_cov_59.770149,2117,Pseudomonas_aeruginosa,0
2254,2254,LNN,VelvetOptimiser,NODE_13372_length_2270_cov_63.406166,2290,Pseudomonas_aeruginosa,0
2255,2255,LNN,VelvetOptimiser,NODE_13377_length_2011_cov_63.899551,2031,Pseudomonas_aeruginosa,0
2256,2256,LNN,VelvetOptimiser,NODE_13379_length_1215_cov_66.933334,1235,Pseudomonas_aeruginosa,0
2257,2257,LNN,VelvetOptimiser,NODE_13384_length_2827_cov_58.346657,2847,Pseudomonas_aeruginosa,0
2258,2258,LNN,VelvetOptimiser,NODE_13389_length_1300_cov_55.921539,1320,Pseudomonas_aeruginosa,0
2259,2259,LNN,VelvetOptimiser,NODE_13391_length_1270_cov_68.807877,1290,Pseudomonas_aeruginosa,0
2260,2260,LNN,VelvetOptimiser,NODE_13414_length_1819_cov_60.277077,1839,Pseudomonas_aeruginosa,0
2261,2261,LNN,VelvetOptimiser,NODE_13421_length_1275_cov_60.853333,1295,Pseudomonas_aeruginosa,0
2262,2262,LNN,VelvetOptimiser,NODE_13437_length_2264_cov_63.340107,2284,Pseudomonas_aeruginosa,0
2263,2263,LNN,VelvetOptimiser,NODE_13441_length_2021_cov_69.424049,2041,Pseudomonas_aeruginosa,0
2264,2264,LNN,VelvetOptimiser,NODE_13446_length_2136_cov_60.090824,2156,Pseudomonas_aeruginosa,0
2265,2265,LNN,VelvetOptimiser,NODE_13459_length_992_cov_68.610886,1012,Pseudomonas_aeruginosa,0
2266,2266,LNN,VelvetOptimiser,NODE_13460_length_3629_cov_60.458530,3649,Pseudomonas_aeruginosa,0
2267,2267,LNN,VelvetOptimiser,NODE_13461_length_1192_cov_63.494965,1212,Pseudomonas_aeruginosa,0
2268,2268,LNN,VelvetOptimiser,NODE_13469_length_1372_cov_63.903790,1392,Pseudomonas_aeruginosa,0
2269,2269,LNN,VelvetOptimiser,NODE_13477_length_1333_cov_57.686420,1353,Pseudomonas_aeruginosa,0
2270,2270,LNN,VelvetOptimiser,NODE_13478_length_1115_cov_63.962334,1135,Pseudomonas_aeruginosa,0
2271,2271,LNN,VelvetOptimiser,NODE_13511_length_1383_cov_66.010124,1403,Pseudomonas_aeruginosa,0
2272,2272,LNN,VelvetOptimiser,NODE_13541_length_2697_cov_66.396736,2717,Pseudomonas_aeruginosa,0
2273,2273,LNN,VelvetOptimiser,NODE_13556_length_993_cov_60.467270,1013,Pseudomonas_aeruginosa,0
2274,2274,LNN,VelvetOptimiser,NODE_13570_length_2846_cov_59.463104,2866,Pseudomonas_aeruginosa,0
2275,2275,LNN,VelvetOptimiser,NODE_13582_length_1145_cov_65.896942,1165,Pseudomonas_aeruginosa,0
2276,2276,LNN,VelvetOptimiser,NODE_13592_length_1611_cov_66.275604,1631,Pseudomonas_aeruginosa,0
2277,2277,LNN,VelvetOptimiser,NODE_13597_length_2629_cov_58.477749,2649,Pseudomonas_aeruginosa,0
2278,2278,LNN,VelvetOptimiser,NODE_13638_length_1018_cov_67.485268,1038,Pseudomonas_aeruginosa,0
2279,2279,LNN,VelvetOptimiser,NODE_13651_length_1149_cov_67.580505,1169,Pseudomonas_aeruginosa,0
2280,2280,LNN,VelvetOptimiser,NODE_13653_length_2292_cov_56.777489,2312,Pseudomonas_aeruginosa,0
2281,2281,LNN,VelvetOptimiser,NODE_13676_length_1516_cov_56.911610,1536,Pseudomonas_aeruginosa,0
2282,2282,LNN,VelvetOptimiser,NODE_13725_length_2681_cov_58.309586,2701,Pseudomonas_aeruginosa,0
2283,2283,LNN,VelvetOptimiser,NODE_13738_length_1289_cov_53.213345,1309,Pseudomonas_aeruginosa,0
2284,2284,LNN,VelvetOptimiser,NODE_13771_length_1177_cov_61.233646,1197,Pseudomonas_aeruginosa,0
2285,2285,LNN,VelvetOptimiser,NODE_13815_length_1077_cov_54.501392,1097,Pseudomonas_aeruginosa,0
2286,2286,LNN,VelvetOptimiser,NODE_13823_length_1732_cov_61.382217,1752,Pseudomonas_aeruginosa,0
2287,2287,LNN,VelvetOptimiser,NODE_13834_length_1685_cov_62.258755,1705,Pseudomonas_aeruginosa,0
2288,2288,LNN,VelvetOptimiser,NODE_13838_length_1025_cov_61.223415,1045,Pseudomonas_aeruginosa,0
2289,2289,LNN,VelvetOptimiser,NODE_13846_length_1126_cov_57.857903,1146,Pseudomonas_aeruginosa,0
2290,2290,LNN,VelvetOptimiser,NODE_13848_length_1630_cov_75.402451,1650,Pseudomonas_aeruginosa,0
2291,2291,LNN,VelvetOptimiser,NODE_13858_length_1758_cov_63.120590,1778,Pseudomonas_aeruginosa,0
2292,2292,LNN,VelvetOptimiser,NODE_13878_length_1518_cov_61.689064,1538,Pseudomonas_aeruginosa,0
2293,2293,LNN,VelvetOptimiser,NODE_13895_length_1237_cov_62.806789,1257,Pseudomonas_aeruginosa,0
2294,2294,LNN,VelvetOptimiser,NODE_13897_length_3386_cov_59.645599,3406,Pseudomonas_aeruginosa,0
2295,2295,LNN,VelvetOptimiser,NODE_13903_length_3008_cov_61.900265,3028,Pseudomonas_aeruginosa,0
2296,2296,LNN,VelvetOptimiser,NODE_13946_length_2103_cov_61.341892,2123,Pseudomonas_aeruginosa,0
2297,2297,LNN,VelvetOptimiser,NODE_13965_length_1286_cov_67.920685,1306,Pseudomonas_aeruginosa,0
2298,2298,LNN,VelvetOptimiser,NODE_13971_length_1165_cov_64.963089,1185,Pseudomonas_aeruginosa,0
2299,2299,LNN,VelvetOptimiser,NODE_13973_length_1153_cov_55.868172,1173,Pseudomonas_aeruginosa,0
2300,2300,LNN,VelvetOptimiser,NODE_13974_length_1048_cov_60.162212,1068,Pseudomonas_aeruginosa,0
2301,2301,LNN,VelvetOptimiser,NODE_13981_length_1289_cov_55.311092,1309,Pseudomonas_aeruginosa,0
2302,2302,LNN,VelvetOptimiser,NODE_14010_length_2204_cov_59.332123,2224,Pseudomonas_aeruginosa,0
2303,2303,LNN,VelvetOptimiser,NODE_14016_length_1741_cov_64.284897,1761,Pseudomonas_aeruginosa,0
2304,2304,LNN,VelvetOptimiser,NODE_14040_length_1705_cov_59.547215,1725,Pseudomonas_aeruginosa,0
2305,2305,LNN,VelvetOptimiser,NODE_14051_length_1456_cov_55.383244,1476,Pseudomonas_aeruginosa,0
2306,2306,LNN,VelvetOptimiser,NODE_14087_length_1453_cov_58.411564,1473,Pseudomonas_aeruginosa,0
2307,2307,LNN,VelvetOptimiser,NODE_14101_length_1184_cov_64.305740,1204,Pseudomonas_aeruginosa,0
2308,2308,LNN,VelvetOptimiser,NODE_14106_length_1089_cov_56.067951,1109,Pseudomonas_aeruginosa,0
2309,2309,LNN,VelvetOptimiser,NODE_14118_length_1574_cov_70.411690,1594,Pseudomonas_aeruginosa,0
2310,2310,LNN,VelvetOptimiser,NODE_14123_length_1215_cov_64.860909,1235,Pseudomonas_aeruginosa,0
2311,2311,LNN,VelvetOptimiser,NODE_14142_length_1494_cov_58.650604,1514,Pseudomonas_aeruginosa,0
2312,2312,LNN,VelvetOptimiser,NODE_14151_length_1213_cov_61.045341,1233,Pseudomonas_aeruginosa,0
2313,2313,LNN,VelvetOptimiser,NODE_14185_length_1909_cov_61.850182,1929,Pseudomonas_aeruginosa,0
2314,2314,LNN,VelvetOptimiser,NODE_14202_length_1699_cov_65.276047,1719,Pseudomonas_aeruginosa,0
2315,2315,LNN,VelvetOptimiser,NODE_14220_length_1363_cov_65.323547,1383,Pseudomonas_aeruginosa,0
2316,2316,LNN,VelvetOptimiser,NODE_14222_length_1262_cov_63.806656,1282,Pseudomonas_aeruginosa,0
2317,2317,LNN,VelvetOptimiser,NODE_14298_length_1526_cov_59.937092,1546,Pseudomonas_aeruginosa,0
2318,2318,LNN,VelvetOptimiser,NODE_14356_length_1438_cov_59.745480,1458,Pseudomonas_aeruginosa,0
2319,2319,LNN,VelvetOptimiser,NODE_14360_length_1156_cov_66.813148,1176,Pseudomonas_aeruginosa,0
2320,2320,LNN,VelvetOptimiser,NODE_14387_length_1182_cov_62.950932,1202,Pseudomonas_aeruginosa,0
2321,2321,LNN,VelvetOptimiser,NODE_14397_length_1310_cov_66.447327,1330,Pseudomonas_aeruginosa,0
2322,2322,LNN,VelvetOptimiser,NODE_14506_length_1290_cov_57.744186,1310,Pseudomonas_aeruginosa,0
2323,2323,LNN,VelvetOptimiser,NODE_14519_length_1517_cov_63.790375,1537,Pseudomonas_aeruginosa,0
2324,2324,LNN,VelvetOptimiser,NODE_14526_length_1605_cov_67.738319,1625,Pseudomonas_aeruginosa,0
2325,2325,LNN,VelvetOptimiser,NODE_14600_length_2523_cov_56.745144,2543,Pseudomonas_aeruginosa,0
2326,2326,LNN,VelvetOptimiser,NODE_14623_length_1522_cov_65.708275,1542,Pseudomonas_aeruginosa,0
2327,2327,LNN,VelvetOptimiser,NODE_14624_length_2818_cov_58.195885,2838,Pseudomonas_aeruginosa,0
2328,2328,LNN,VelvetOptimiser,NODE_14642_length_1048_cov_62.807251,1068,Pseudomonas_aeruginosa,0
2329,2329,LNN,VelvetOptimiser,NODE_14691_length_1297_cov_63.426369,1317,Pseudomonas_aeruginosa,0
2330,2330,LNN,VelvetOptimiser,NODE_14730_length_989_cov_51.356926,1009,Pseudomonas_aeruginosa,0
2331,2331,LNN,VelvetOptimiser,NODE_14758_length_1473_cov_62.792938,1493,Pseudomonas_aeruginosa,0
2332,2332,LNN,VelvetOptimiser,NODE_14803_length_1291_cov_57.141750,1311,Pseudomonas_aeruginosa,0
2333,2333,LNN,VelvetOptimiser,NODE_14806_length_1032_cov_61.364342,1052,Pseudomonas_aeruginosa,0
2334,2334,LNN,VelvetOptimiser,NODE_14814_length_1428_cov_60.964985,1448,Pseudomonas_aeruginosa,0
2335,2335,LNN,VelvetOptimiser,NODE_14831_length_1017_cov_63.109146,1037,Pseudomonas_aeruginosa,0
2336,2336,LNN,VelvetOptimiser,NODE_14960_length_1112_cov_62.584534,1132,Pseudomonas_aeruginosa,0
2337,2337,LNN,VelvetOptimiser,NODE_14984_length_1290_cov_61.452713,1310,Pseudomonas_aeruginosa,0
2338,2338,LNN,VelvetOptimiser,NODE_15000_length_1293_cov_62.541378,1313,Pseudomonas_aeruginosa,0
2339,2339,LNN,VelvetOptimiser,NODE_15012_length_1140_cov_57.005264,1160,Pseudomonas_aeruginosa,0
2340,2340,LNN,VelvetOptimiser,NODE_15029_length_1391_cov_62.031631,1411,Pseudomonas_aeruginosa,0
2341,2341,LNN,VelvetOptimiser,NODE_15087_length_1433_cov_64.875084,1453,Pseudomonas_aeruginosa,0
2342,2342,LNN,VelvetOptimiser,NODE_15192_length_1940_cov_61.200001,1960,Pseudomonas_aeruginosa,0
2343,2343,LNN,VelvetOptimiser,NODE_15256_length_1339_cov_64.685585,1359,Pseudomonas_aeruginosa,0
2344,2344,LNN,VelvetOptimiser,NODE_15302_length_1421_cov_59.731174,1441,Pseudomonas_aeruginosa,0
2345,2345,LNN,VelvetOptimiser,NODE_15309_length_980_cov_69.095917,1000,Pseudomonas_aeruginosa,0
2346,2346,LNN,VelvetOptimiser,NODE_15314_length_1083_cov_57.403507,1103,Pseudomonas_aeruginosa,0
2347,2347,LNN,VelvetOptimiser,NODE_15325_length_2011_cov_115.968178,2031,Pseudomonas_aeruginosa,0
2348,2348,LNN,VelvetOptimiser,NODE_15342_length_1401_cov_57.366165,1421,Pseudomonas_aeruginosa,0
2349,2349,LNN,VelvetOptimiser,NODE_15420_length_1163_cov_54.357697,1183,Pseudomonas_aeruginosa,0
2350,2350,LNN,VelvetOptimiser,NODE_15423_length_1036_cov_57.793438,1056,Pseudomonas_aeruginosa,0
2351,2351,LNN,VelvetOptimiser,NODE_15427_length_1073_cov_60.782852,1093,Pseudomonas_aeruginosa,0
2352,2352,LNN,VelvetOptimiser,NODE_15446_length_1468_cov_65.678474,1488,Pseudomonas_aeruginosa,0
2353,2353,LNN,VelvetOptimiser,NODE_15500_length_1044_cov_57.952106,1064,Pseudomonas_aeruginosa,0
2354,2354,LNN,VelvetOptimiser,NODE_15543_length_2103_cov_58.690441,2123,Pseudomonas_aeruginosa,0
2355,2355,LNN,VelvetOptimiser,NODE_15611_length_1698_cov_65.734985,1718,Pseudomonas_aeruginosa,0
2356,2356,LNN,VelvetOptimiser,NODE_15904_length_1182_cov_58.005077,1202,Pseudomonas_aeruginosa,0
2357,2357,LNN,VelvetOptimiser,NODE_15935_length_1628_cov_58.108109,1648,Pseudomonas_aeruginosa,0
2358,2358,LNN,VelvetOptimiser,NODE_16024_length_1165_cov_56.353649,1185,Pseudomonas_aeruginosa,0
2359,2359,LNN,VelvetOptimiser,NODE_16069_length_1078_cov_61.040817,1098,Pseudomonas_aeruginosa,0
2360,2360,LNN,VelvetOptimiser,NODE_16469_length_1060_cov_56.516983,1080,Pseudomonas_aeruginosa,0
2361,2361,LNN,VelvetOptimiser,NODE_16639_length_1015_cov_113.672905,1035,Pseudomonas_aeruginosa,0
2362,2362,LNN,VelvetOptimiser,NODE_17130_length_1215_cov_58.431274,1235,Pseudomonas_aeruginosa,0
2363,2363,LNN,VelvetOptimiser,NODE_18162_length_1388_cov_3.191643,1408,Salmonella_enterica,264
2364,2364,LNN,VelvetOptimiser,NODE_18162_length_1388_cov_3.191643,1408,Escherichia_coli,264
2365,2365,LNN,VelvetOptimiser,NODE_18190_length_997_cov_3.327984,1017,Salmonella_enterica,131
2366,2366,LNN,VelvetOptimiser,NODE_18203_length_1041_cov_2.829971,1061,Salmonella_enterica,318
2367,2367,LNN,VelvetOptimiser,NODE_18370_length_1434_cov_4.525802,1454,Salmonella_enterica,60
2368,2368,LNN,VelvetOptimiser,NODE_18474_length_988_cov_2.556680,1008,Salmonella_enterica,328
2369,2369,LNN,VelvetOptimiser,NODE_18657_length_2247_cov_8.874945,2267,Salmonella_enterica,20
2370,2370,LNN,VelvetOptimiser,NODE_18841_length_1035_cov_3.043478,1055,Salmonella_enterica,276
2371,2371,LNN,VelvetOptimiser,NODE_18983_length_1151_cov_3.831451,1171,Salmonella_enterica,0
2372,2372,LNN,VelvetOptimiser,NODE_19362_length_1114_cov_3.775584,1134,Salmonella_enterica,191
2373,2373,LNN,VelvetOptimiser,NODE_19437_length_1249_cov_3.852682,1269,Salmonella_enterica,42
2374,2374,LNN,VelvetOptimiser,NODE_19671_length_1028_cov_3.071985,1048,Salmonella_enterica,199
2375,2375,LNN,VelvetOptimiser,NODE_20100_length_1919_cov_6.237624,1939,Salmonella_enterica,199
2376,2376,LNN,VelvetOptimiser,NODE_20127_length_1288_cov_2.771739,1308,Salmonella_enterica,173
2377,2377,LNN,VelvetOptimiser,NODE_20228_length_1074_cov_4.106145,1094,Salmonella_enterica,149
2378,2378,LNN,VelvetOptimiser,NODE_20288_length_1131_cov_3.156499,1151,Salmonella_enterica,169
