,Assembler,Reference,Contig,Contig Length,Phred Quality Score
1983,VelvetOptimizer,Salmonella_enterica,NODE_8452_length_5242_cov_44.351391,5272,60
1984,VelvetOptimizer,Salmonella_enterica,NODE_8467_length_1374_cov_42.761280,1404,60
1985,VelvetOptimizer,Salmonella_enterica,NODE_8468_length_18606_cov_43.051918,18636,60
1986,VelvetOptimizer,Salmonella_enterica,NODE_8470_length_3176_cov_44.239296,3206,60
1987,VelvetOptimizer,Salmonella_enterica,NODE_8471_length_1191_cov_45.258606,1221,60
1988,VelvetOptimizer,Salmonella_enterica,NODE_8473_length_998_cov_40.357716,1028,60
1989,VelvetOptimizer,Salmonella_enterica,NODE_8474_length_3032_cov_46.288589,3062,60
1990,VelvetOptimizer,Salmonella_enterica,NODE_8479_length_1408_cov_41.987217,1438,60
1991,VelvetOptimizer,Salmonella_enterica,NODE_8481_length_4234_cov_43.633442,4264,60
1992,VelvetOptimizer,Salmonella_enterica,NODE_8483_length_10995_cov_44.403000,11025,60
1993,VelvetOptimizer,Salmonella_enterica,NODE_8484_length_3720_cov_45.612633,3750,60
1994,VelvetOptimizer,Salmonella_enterica,NODE_8485_length_5015_cov_46.203590,5045,60
1995,VelvetOptimizer,Salmonella_enterica,NODE_8486_length_3995_cov_45.671589,4025,60
1996,VelvetOptimizer,Salmonella_enterica,NODE_8488_length_2535_cov_43.532940,2565,60
1997,VelvetOptimizer,Salmonella_enterica,NODE_8489_length_1000_cov_42.431000,1030,60
1998,VelvetOptimizer,Salmonella_enterica,NODE_8491_length_2604_cov_46.876728,2634,60
1999,VelvetOptimizer,Salmonella_enterica,NODE_8493_length_1484_cov_42.676548,1514,60
2000,VelvetOptimizer,Salmonella_enterica,NODE_8495_length_36767_cov_42.997116,36797,60
2001,VelvetOptimizer,Salmonella_enterica,NODE_8497_length_1354_cov_49.483753,1384,60
2002,VelvetOptimizer,Salmonella_enterica,NODE_8499_length_6118_cov_42.494770,6148,60
2003,VelvetOptimizer,Salmonella_enterica,NODE_8500_length_1716_cov_41.391609,1746,60
2004,VelvetOptimizer,Salmonella_enterica,NODE_8505_length_3644_cov_44.884743,3674,60
2005,VelvetOptimizer,Salmonella_enterica,NODE_8514_length_1639_cov_42.920074,1669,60
2006,VelvetOptimizer,Salmonella_enterica,NODE_8516_length_2526_cov_44.987728,2556,60
2007,VelvetOptimizer,Salmonella_enterica,NODE_8518_length_7824_cov_44.159126,7854,60
2008,VelvetOptimizer,Salmonella_enterica,NODE_8520_length_1108_cov_45.654331,1138,60
2009,VelvetOptimizer,Salmonella_enterica,NODE_8521_length_1642_cov_47.055420,1672,60
2010,VelvetOptimizer,Salmonella_enterica,NODE_8522_length_5104_cov_44.161442,5134,60
2011,VelvetOptimizer,Salmonella_enterica,NODE_8523_length_10669_cov_44.804668,10699,60
2012,VelvetOptimizer,Salmonella_enterica,NODE_8524_length_1344_cov_42.026043,1374,60
2013,VelvetOptimizer,Salmonella_enterica,NODE_8525_length_1399_cov_46.433167,1429,60
2014,VelvetOptimizer,Salmonella_enterica,NODE_8526_length_1252_cov_45.218849,1282,60
2015,VelvetOptimizer,Salmonella_enterica,NODE_8527_length_2781_cov_43.504856,2811,60
2016,VelvetOptimizer,Salmonella_enterica,NODE_8530_length_1649_cov_46.681625,1679,60
2017,VelvetOptimizer,Salmonella_enterica,NODE_8531_length_1066_cov_42.451218,1096,60
2018,VelvetOptimizer,Salmonella_enterica,NODE_8532_length_4078_cov_42.938694,4108,60
2019,VelvetOptimizer,Salmonella_enterica,NODE_8533_length_1670_cov_32.871857,1700,60
2020,VelvetOptimizer,Salmonella_enterica,NODE_8538_length_1282_cov_41.524181,1312,60
2021,VelvetOptimizer,Salmonella_enterica,NODE_8540_length_8477_cov_44.199127,8507,60
2022,VelvetOptimizer,Salmonella_enterica,NODE_8541_length_5470_cov_45.791042,5500,60
2023,VelvetOptimizer,Salmonella_enterica,NODE_8543_length_3517_cov_42.638897,3547,60
2024,VelvetOptimizer,Salmonella_enterica,NODE_8552_length_8726_cov_43.630070,8756,60
2025,VelvetOptimizer,Salmonella_enterica,NODE_8553_length_2806_cov_36.235210,2836,60
2026,VelvetOptimizer,Salmonella_enterica,NODE_8554_length_1020_cov_47.355881,1050,60
2027,VelvetOptimizer,Salmonella_enterica,NODE_8558_length_1767_cov_40.973400,1797,60
2028,VelvetOptimizer,Salmonella_enterica,NODE_8559_length_1820_cov_39.240108,1850,60
2029,VelvetOptimizer,Salmonella_enterica,NODE_8564_length_9061_cov_42.880917,9091,60
2030,VelvetOptimizer,Salmonella_enterica,NODE_8565_length_2156_cov_34.542210,2186,60
2031,VelvetOptimizer,Salmonella_enterica,NODE_8567_length_6260_cov_42.598083,6290,60
2032,VelvetOptimizer,Salmonella_enterica,NODE_8568_length_3364_cov_44.487217,3394,60
2033,VelvetOptimizer,Salmonella_enterica,NODE_8570_length_1837_cov_43.692432,1867,60
2034,VelvetOptimizer,Salmonella_enterica,NODE_8571_length_1002_cov_44.280437,1032,60
2035,VelvetOptimizer,Salmonella_enterica,NODE_8573_length_3248_cov_45.287563,3278,60
2036,VelvetOptimizer,Salmonella_enterica,NODE_8574_length_5132_cov_40.897507,5162,60
2037,VelvetOptimizer,Salmonella_enterica,NODE_8576_length_1790_cov_46.606144,1820,60
2038,VelvetOptimizer,Salmonella_enterica,NODE_8580_length_6204_cov_44.747742,6234,60
2039,VelvetOptimizer,Salmonella_enterica,NODE_8581_length_1535_cov_40.124432,1565,60
2040,VelvetOptimizer,Salmonella_enterica,NODE_8582_length_2104_cov_44.981464,2134,60
2041,VelvetOptimizer,Salmonella_enterica,NODE_8585_length_2615_cov_46.390823,2645,60
2042,VelvetOptimizer,Salmonella_enterica,NODE_8586_length_9273_cov_46.360508,9303,60
2043,VelvetOptimizer,Salmonella_enterica,NODE_8589_length_1102_cov_46.148819,1132,60
2044,VelvetOptimizer,Salmonella_enterica,NODE_8590_length_1001_cov_39.019981,1031,60
2045,VelvetOptimizer,Salmonella_enterica,NODE_10349_length_1298_cov_47.996918,1328,60
2046,VelvetOptimizer,Salmonella_enterica,NODE_10703_length_1681_cov_88.754311,1711,60
2047,VelvetOptimizer,Salmonella_enterica,NODE_10870_length_1212_cov_43.934818,1242,60
2048,VelvetOptimizer,Salmonella_enterica,NODE_10900_length_12253_cov_44.402596,12283,60
2049,VelvetOptimizer,Salmonella_enterica,NODE_10920_length_1409_cov_43.574165,1439,60
2050,VelvetOptimizer,Salmonella_enterica,NODE_10966_length_3547_cov_43.303917,3577,60
2051,VelvetOptimizer,Salmonella_enterica,NODE_11000_length_4820_cov_42.940456,4850,60
2052,VelvetOptimizer,Salmonella_enterica,NODE_11023_length_1650_cov_47.127274,1680,32.25309281725864
2053,VelvetOptimizer,Salmonella_enterica,NODE_11073_length_6050_cov_43.394711,6080,60
2054,VelvetOptimizer,Salmonella_enterica,NODE_11091_length_1113_cov_40.524708,1143,60
2055,VelvetOptimizer,Salmonella_enterica,NODE_11116_length_1341_cov_45.771065,1371,60
2056,VelvetOptimizer,Salmonella_enterica,NODE_11120_length_10936_cov_42.388992,10966,60
2057,VelvetOptimizer,Salmonella_enterica,NODE_11142_length_1521_cov_47.882313,1551,60
2058,VelvetOptimizer,Salmonella_enterica,NODE_11144_length_1417_cov_35.126324,1447,60
2059,VelvetOptimizer,Salmonella_enterica,NODE_11159_length_1400_cov_39.955002,1430,60
2060,VelvetOptimizer,Salmonella_enterica,NODE_11171_length_1944_cov_42.906380,1974,60
2061,VelvetOptimizer,Salmonella_enterica,NODE_11174_length_7559_cov_43.294350,7589,60
2062,VelvetOptimizer,Salmonella_enterica,NODE_11176_length_1435_cov_50.838329,1465,60
2063,VelvetOptimizer,Salmonella_enterica,NODE_11180_length_2853_cov_45.215214,2883,60
2064,VelvetOptimizer,Salmonella_enterica,NODE_11183_length_1042_cov_25.255278,1072,23.31224781020735
2065,VelvetOptimizer,Salmonella_enterica,NODE_11184_length_3437_cov_33.018620,3467,60
2066,VelvetOptimizer,Salmonella_enterica,NODE_11188_length_1356_cov_49.146019,1386,60
2067,VelvetOptimizer,Salmonella_enterica,NODE_11189_length_7244_cov_42.662754,7274,60
2068,VelvetOptimizer,Salmonella_enterica,NODE_11192_length_4053_cov_46.956081,4083,60
2069,VelvetOptimizer,Salmonella_enterica,NODE_11194_length_3458_cov_44.427124,3488,60
2070,VelvetOptimizer,Salmonella_enterica,NODE_11202_length_18239_cov_44.074074,18269,60
2071,VelvetOptimizer,Salmonella_enterica,NODE_11203_length_9058_cov_43.251713,9088,60
2072,VelvetOptimizer,Salmonella_enterica,NODE_11204_length_5181_cov_44.639645,5211,60
2073,VelvetOptimizer,Salmonella_enterica,NODE_11205_length_3179_cov_46.224285,3209,60
2074,VelvetOptimizer,Salmonella_enterica,NODE_11206_length_2869_cov_44.092716,2899,60
2075,VelvetOptimizer,Salmonella_enterica,NODE_11215_length_6897_cov_44.491371,6927,60
2076,VelvetOptimizer,Salmonella_enterica,NODE_11216_length_16773_cov_43.366482,16803,60
2077,VelvetOptimizer,Salmonella_enterica,NODE_11220_length_8445_cov_44.291653,8475,60
2078,VelvetOptimizer,Salmonella_enterica,NODE_11223_length_7388_cov_45.698971,7418,60
2079,VelvetOptimizer,Salmonella_enterica,NODE_11224_length_1189_cov_41.720776,1219,60
2080,VelvetOptimizer,Salmonella_enterica,NODE_11225_length_1641_cov_45.110909,1671,60
2081,VelvetOptimizer,Salmonella_enterica,NODE_11228_length_1966_cov_40.876907,1996,60
2082,VelvetOptimizer,Salmonella_enterica,NODE_11229_length_1030_cov_45.875729,1060,60
2083,VelvetOptimizer,Salmonella_enterica,NODE_11230_length_3826_cov_45.750652,3856,60
2084,VelvetOptimizer,Salmonella_enterica,NODE_11232_length_5066_cov_28.953415,5096,11.402030531682335
2085,VelvetOptimizer,Salmonella_enterica,NODE_11233_length_1183_cov_43.402367,1213,60
2086,VelvetOptimizer,Salmonella_enterica,NODE_11234_length_2587_cov_42.119442,2617,60
2087,VelvetOptimizer,Salmonella_enterica,NODE_11235_length_6768_cov_45.288860,6798,60
2088,VelvetOptimizer,Salmonella_enterica,NODE_11240_length_56876_cov_43.839615,56906,60
2089,VelvetOptimizer,Salmonella_enterica,NODE_11241_length_1579_cov_42.787209,1609,60
2090,VelvetOptimizer,Salmonella_enterica,NODE_11242_length_3644_cov_42.639683,3674,60
2091,VelvetOptimizer,Salmonella_enterica,NODE_11243_length_1638_cov_42.445053,1668,60
2092,VelvetOptimizer,Salmonella_enterica,NODE_11245_length_1422_cov_42.860760,1452,60
2093,VelvetOptimizer,Salmonella_enterica,NODE_11246_length_1811_cov_45.197681,1841,60
2094,VelvetOptimizer,Salmonella_enterica,NODE_11249_length_3902_cov_44.407482,3932,60
2095,VelvetOptimizer,Salmonella_enterica,NODE_11257_length_3723_cov_45.967499,3753,60
2096,VelvetOptimizer,Salmonella_enterica,NODE_11258_length_1159_cov_42.711819,1189,60
2097,VelvetOptimizer,Salmonella_enterica,NODE_11261_length_9909_cov_44.737915,9939,60
2098,VelvetOptimizer,Salmonella_enterica,NODE_11263_length_3310_cov_45.461330,3340,60
2099,VelvetOptimizer,Salmonella_enterica,NODE_11265_length_11473_cov_43.738777,11503,60
2100,VelvetOptimizer,Salmonella_enterica,NODE_11267_length_1080_cov_40.189816,1110,60
2101,VelvetOptimizer,Salmonella_enterica,NODE_11271_length_7477_cov_44.755383,7507,60
2102,VelvetOptimizer,Salmonella_enterica,NODE_11274_length_1241_cov_45.111202,1271,60
2103,VelvetOptimizer,Salmonella_enterica,NODE_11281_length_3744_cov_44.408119,3774,60
2104,VelvetOptimizer,Salmonella_enterica,NODE_11284_length_1239_cov_41.092010,1269,60
2105,VelvetOptimizer,Salmonella_enterica,NODE_11286_length_2233_cov_44.548141,2263,60
2106,VelvetOptimizer,Salmonella_enterica,NODE_11287_length_983_cov_48.320446,1013,60
2107,VelvetOptimizer,Salmonella_enterica,NODE_11290_length_27404_cov_44.460880,27434,60
2108,VelvetOptimizer,Salmonella_enterica,NODE_11291_length_1790_cov_42.941898,1820,60
2109,VelvetOptimizer,Salmonella_enterica,NODE_11293_length_2972_cov_176.552155,3002,60
2110,VelvetOptimizer,Salmonella_enterica,NODE_11299_length_1166_cov_41.753860,1196,60
2111,VelvetOptimizer,Salmonella_enterica,NODE_11300_length_1711_cov_41.699593,1741,60
2112,VelvetOptimizer,Salmonella_enterica,NODE_11301_length_2289_cov_41.591526,2319,60
2113,VelvetOptimizer,Salmonella_enterica,NODE_11302_length_4381_cov_46.371834,4411,60
2114,VelvetOptimizer,Salmonella_enterica,NODE_11307_length_7119_cov_44.024021,7149,60
2115,VelvetOptimizer,Salmonella_enterica,NODE_11308_length_4670_cov_43.641327,4700,60
2116,VelvetOptimizer,Salmonella_enterica,NODE_11311_length_8928_cov_44.088821,8958,60
2117,VelvetOptimizer,Salmonella_enterica,NODE_11313_length_8860_cov_45.133297,8890,60
2118,VelvetOptimizer,Salmonella_enterica,NODE_11318_length_2103_cov_37.858772,2133,60
2119,VelvetOptimizer,Salmonella_enterica,NODE_11322_length_35147_cov_44.646114,35177,60
2120,VelvetOptimizer,Salmonella_enterica,NODE_11326_length_2128_cov_44.840694,2158,60
2121,VelvetOptimizer,Salmonella_enterica,NODE_11328_length_2312_cov_41.685120,2342,60
2122,VelvetOptimizer,Salmonella_enterica,NODE_11329_length_5934_cov_43.104145,5964,60
2123,VelvetOptimizer,Salmonella_enterica,NODE_11334_length_9089_cov_44.718452,9119,60
2124,VelvetOptimizer,Salmonella_enterica,NODE_11336_length_2016_cov_40.665676,2046,60
2125,VelvetOptimizer,Salmonella_enterica,NODE_11339_length_2259_cov_43.516602,2289,60
2126,VelvetOptimizer,Salmonella_enterica,NODE_11343_length_7134_cov_43.033081,7164,60
2127,VelvetOptimizer,Salmonella_enterica,NODE_11351_length_2818_cov_41.695175,2848,60
2128,VelvetOptimizer,Salmonella_enterica,NODE_11352_length_1385_cov_43.834656,1415,60
2129,VelvetOptimizer,Salmonella_enterica,NODE_11353_length_7757_cov_41.709812,7787,60
2130,VelvetOptimizer,Salmonella_enterica,NODE_11354_length_2433_cov_45.000820,2463,60
2131,VelvetOptimizer,Salmonella_enterica,NODE_11370_length_2989_cov_46.108730,3019,60
2132,VelvetOptimizer,Salmonella_enterica,NODE_11372_length_1792_cov_46.295757,1822,60
2133,VelvetOptimizer,Salmonella_enterica,NODE_11374_length_3228_cov_43.277573,3258,60
2134,VelvetOptimizer,Salmonella_enterica,NODE_11376_length_18405_cov_44.266777,18435,60
2135,VelvetOptimizer,Salmonella_enterica,NODE_11377_length_1704_cov_42.137325,1734,60
2136,VelvetOptimizer,Salmonella_enterica,NODE_11381_length_2193_cov_16.917921,2223,25.68788212315343
2137,VelvetOptimizer,Salmonella_enterica,NODE_11384_length_2764_cov_44.853474,2794,60
2138,VelvetOptimizer,Salmonella_enterica,NODE_11387_length_2589_cov_36.527618,2619,60
2139,VelvetOptimizer,Salmonella_enterica,NODE_11388_length_1308_cov_43.804283,1338,60
2140,VelvetOptimizer,Salmonella_enterica,NODE_11391_length_18145_cov_43.430256,18175,60
2141,VelvetOptimizer,Salmonella_enterica,NODE_11394_length_8049_cov_44.352715,8079,60
2142,VelvetOptimizer,Salmonella_enterica,NODE_11397_length_1351_cov_45.162102,1381,60
2143,VelvetOptimizer,Salmonella_enterica,NODE_11398_length_2237_cov_44.676353,2267,60
2144,VelvetOptimizer,Salmonella_enterica,NODE_11399_length_5011_cov_46.182796,5041,60
2145,VelvetOptimizer,Salmonella_enterica,NODE_11400_length_3822_cov_41.123234,3852,60
2146,VelvetOptimizer,Salmonella_enterica,NODE_11402_length_3298_cov_45.855972,3328,60
2147,VelvetOptimizer,Salmonella_enterica,NODE_11405_length_7432_cov_43.817410,7462,60
2148,VelvetOptimizer,Salmonella_enterica,NODE_11406_length_1399_cov_45.123661,1429,60
2149,VelvetOptimizer,Salmonella_enterica,NODE_11409_length_8774_cov_43.561203,8804,60
2150,VelvetOptimizer,Salmonella_enterica,NODE_11410_length_3296_cov_45.457222,3326,60
2151,VelvetOptimizer,Salmonella_enterica,NODE_11415_length_2847_cov_40.294346,2877,60
2152,VelvetOptimizer,Salmonella_enterica,NODE_11416_length_2880_cov_44.892708,2910,60
2153,VelvetOptimizer,Salmonella_enterica,NODE_11418_length_1138_cov_23.228472,1168,60
2154,VelvetOptimizer,Salmonella_enterica,NODE_11424_length_7821_cov_44.869709,7851,60
2155,VelvetOptimizer,Salmonella_enterica,NODE_11426_length_8126_cov_44.277382,8156,60
2156,VelvetOptimizer,Salmonella_enterica,NODE_11427_length_4454_cov_44.808037,4484,60
2157,VelvetOptimizer,Salmonella_enterica,NODE_11428_length_2849_cov_43.405758,2879,60
2158,VelvetOptimizer,Salmonella_enterica,NODE_11434_length_2309_cov_41.550453,2339,60
2159,VelvetOptimizer,Salmonella_enterica,NODE_11438_length_2187_cov_45.230911,2217,60
2160,VelvetOptimizer,Salmonella_enterica,NODE_11439_length_2216_cov_43.380417,2246,60
2161,VelvetOptimizer,Salmonella_enterica,NODE_11440_length_11811_cov_44.979595,11841,60
2162,VelvetOptimizer,Salmonella_enterica,NODE_11443_length_4260_cov_43.055634,4290,60
2163,VelvetOptimizer,Salmonella_enterica,NODE_11445_length_3207_cov_43.790459,3237,60
2164,VelvetOptimizer,Salmonella_enterica,NODE_11448_length_23996_cov_44.206242,24026,60
2165,VelvetOptimizer,Salmonella_enterica,NODE_11449_length_1542_cov_45.585602,1572,60
2166,VelvetOptimizer,Salmonella_enterica,NODE_11454_length_3561_cov_44.331928,3591,60
2167,VelvetOptimizer,Salmonella_enterica,NODE_11461_length_1711_cov_43.853302,1741,60
2168,VelvetOptimizer,Salmonella_enterica,NODE_11463_length_1154_cov_43.308491,1184,60
2169,VelvetOptimizer,Salmonella_enterica,NODE_11465_length_1052_cov_35.728138,1082,60
2170,VelvetOptimizer,Salmonella_enterica,NODE_11466_length_3102_cov_46.628304,3132,60
2171,VelvetOptimizer,Salmonella_enterica,NODE_11468_length_2926_cov_42.916950,2956,60
2172,VelvetOptimizer,Salmonella_enterica,NODE_11472_length_3285_cov_46.386909,3315,60
2173,VelvetOptimizer,Salmonella_enterica,NODE_11473_length_16827_cov_44.465382,16857,60
2174,VelvetOptimizer,Salmonella_enterica,NODE_11474_length_2787_cov_44.510944,2817,60
2175,VelvetOptimizer,Salmonella_enterica,NODE_11478_length_1999_cov_43.478241,2029,60
2176,VelvetOptimizer,Salmonella_enterica,NODE_11479_length_1604_cov_42.834789,1634,60
2177,VelvetOptimizer,Salmonella_enterica,NODE_11481_length_4161_cov_44.670513,4191,60
2178,VelvetOptimizer,Salmonella_enterica,NODE_11483_length_1854_cov_45.911541,1884,60
2179,VelvetOptimizer,Salmonella_enterica,NODE_11484_length_5330_cov_43.771858,5360,60
2180,VelvetOptimizer,Salmonella_enterica,NODE_11485_length_4560_cov_43.798683,4590,60
2181,VelvetOptimizer,Salmonella_enterica,NODE_11486_length_2694_cov_44.404602,2724,60
2182,VelvetOptimizer,Salmonella_enterica,NODE_11488_length_1716_cov_43.153847,1746,60
2183,VelvetOptimizer,Salmonella_enterica,NODE_11489_length_1414_cov_44.685997,1444,60
2184,VelvetOptimizer,Salmonella_enterica,NODE_11494_length_1487_cov_45.066578,1517,60
2185,VelvetOptimizer,Salmonella_enterica,NODE_11495_length_6180_cov_44.488510,6210,60
2186,VelvetOptimizer,Salmonella_enterica,NODE_11498_length_7566_cov_44.858315,7596,60
2187,VelvetOptimizer,Salmonella_enterica,NODE_11500_length_1196_cov_44.872074,1226,60
2188,VelvetOptimizer,Salmonella_enterica,NODE_11501_length_1496_cov_42.891045,1526,60
2189,VelvetOptimizer,Salmonella_enterica,NODE_11503_length_2832_cov_33.021187,2862,60
2190,VelvetOptimizer,Salmonella_enterica,NODE_11504_length_16617_cov_44.463921,16647,60
2191,VelvetOptimizer,Salmonella_enterica,NODE_11506_length_2403_cov_47.101124,2433,60
2192,VelvetOptimizer,Salmonella_enterica,NODE_11516_length_3380_cov_45.950294,3410,60
2193,VelvetOptimizer,Salmonella_enterica,NODE_11519_length_2232_cov_41.892921,2262,60
2194,VelvetOptimizer,Salmonella_enterica,NODE_11520_length_1441_cov_40.578766,1471,60
2195,VelvetOptimizer,Salmonella_enterica,NODE_11521_length_7384_cov_43.698673,7414,60
2196,VelvetOptimizer,Salmonella_enterica,NODE_11523_length_2200_cov_47.387272,2230,60
2197,VelvetOptimizer,Salmonella_enterica,NODE_11525_length_7318_cov_44.122849,7348,60
2198,VelvetOptimizer,Salmonella_enterica,NODE_11526_length_3707_cov_43.662262,3737,60
2199,VelvetOptimizer,Salmonella_enterica,NODE_11527_length_2611_cov_49.313290,2641,60
2200,VelvetOptimizer,Salmonella_enterica,NODE_11529_length_7264_cov_43.187225,7294,60
2201,VelvetOptimizer,Salmonella_enterica,NODE_11531_length_11698_cov_45.229870,11728,60
2202,VelvetOptimizer,Salmonella_enterica,NODE_11532_length_9861_cov_43.333031,9891,60
2203,VelvetOptimizer,Salmonella_enterica,NODE_11533_length_2652_cov_34.332581,2682,22.823307378373386
2204,VelvetOptimizer,Salmonella_enterica,NODE_11534_length_2246_cov_44.715050,2276,60
2205,VelvetOptimizer,Salmonella_enterica,NODE_11536_length_2322_cov_43.031006,2352,60
2206,VelvetOptimizer,Salmonella_enterica,NODE_11540_length_13186_cov_42.509403,13216,60
2207,VelvetOptimizer,Salmonella_enterica,NODE_11546_length_2204_cov_45.602089,2234,60
2208,VelvetOptimizer,Salmonella_enterica,NODE_11549_length_3160_cov_44.187973,3190,60
2209,VelvetOptimizer,Salmonella_enterica,NODE_11552_length_1661_cov_45.445515,1691,60
2210,VelvetOptimizer,Salmonella_enterica,NODE_11556_length_3559_cov_41.976959,3589,60
2211,VelvetOptimizer,Salmonella_enterica,NODE_11560_length_2781_cov_41.595108,2811,60
2212,VelvetOptimizer,Salmonella_enterica,NODE_11564_length_2339_cov_42.437794,2369,60
2213,VelvetOptimizer,Salmonella_enterica,NODE_11565_length_1269_cov_48.717888,1299,60
2214,VelvetOptimizer,Salmonella_enterica,NODE_11566_length_10880_cov_45.792740,10910,60
2215,VelvetOptimizer,Salmonella_enterica,NODE_11567_length_1696_cov_45.303066,1726,60
2216,VelvetOptimizer,Salmonella_enterica,NODE_11568_length_2000_cov_43.023499,2030,60
