,index,Sample,Assembler,Contig,Contig Len,Mapped,#N
2793,2793,EMS,VelvetOptimizer,NODE_13171_length_2165_cov_47.538567,2195,Salmonella_enterica,0
2794,2794,EMS,VelvetOptimizer,NODE_13173_length_8012_cov_36.827507,8042,Salmonella_enterica,0
2795,2795,EMS,VelvetOptimizer,NODE_13176_length_1506_cov_42.596283,1536,Salmonella_enterica,0
2796,2796,EMS,VelvetOptimizer,NODE_13182_length_1084_cov_40.590405,1114,Salmonella_enterica,0
2797,2797,EMS,VelvetOptimizer,NODE_13184_length_11586_cov_43.884861,11616,Salmonella_enterica,0
2798,2798,EMS,VelvetOptimizer,NODE_13185_length_1970_cov_43.040607,2000,Salmonella_enterica,0
2799,2799,EMS,VelvetOptimizer,NODE_13186_length_2110_cov_43.812321,2140,Salmonella_enterica,0
2800,2800,EMS,VelvetOptimizer,NODE_13187_length_1168_cov_43.594177,1198,Salmonella_enterica,0
2801,2801,EMS,VelvetOptimizer,NODE_13199_length_1316_cov_45.977203,1346,Salmonella_enterica,0
2802,2802,EMS,VelvetOptimizer,NODE_13200_length_2102_cov_46.047096,2132,Salmonella_enterica,0
2803,2803,EMS,VelvetOptimizer,NODE_13202_length_1427_cov_25.682550,1457,Salmonella_enterica,0
2804,2804,EMS,VelvetOptimizer,NODE_13204_length_2501_cov_43.863655,2531,Salmonella_enterica,0
2805,2805,EMS,VelvetOptimizer,NODE_13205_length_1178_cov_42.652802,1208,Salmonella_enterica,0
2806,2806,EMS,VelvetOptimizer,NODE_13206_length_1014_cov_44.144970,1044,Salmonella_enterica,0
2807,2807,EMS,VelvetOptimizer,NODE_13208_length_1376_cov_41.010902,1406,Salmonella_enterica,0
2808,2808,EMS,VelvetOptimizer,NODE_13212_length_5739_cov_43.403728,5769,Salmonella_enterica,0
2809,2809,EMS,VelvetOptimizer,NODE_13214_length_2587_cov_43.729416,2617,Salmonella_enterica,0
2810,2810,EMS,VelvetOptimizer,NODE_13219_length_2167_cov_43.384403,2197,Salmonella_enterica,0
2811,2811,EMS,VelvetOptimizer,NODE_13220_length_6859_cov_43.007580,6889,Salmonella_enterica,0
2812,2812,EMS,VelvetOptimizer,NODE_13230_length_1276_cov_41.026646,1306,Salmonella_enterica,0
2813,2813,EMS,VelvetOptimizer,NODE_13233_length_1132_cov_46.666077,1162,Salmonella_enterica,0
2814,2814,EMS,VelvetOptimizer,NODE_13235_length_1015_cov_45.008865,1045,Salmonella_enterica,0
2815,2815,EMS,VelvetOptimizer,NODE_13239_length_1880_cov_43.330318,1910,Salmonella_enterica,0
2816,2816,EMS,VelvetOptimizer,NODE_13241_length_2407_cov_46.129623,2437,Salmonella_enterica,0
2817,2817,EMS,VelvetOptimizer,NODE_13244_length_1602_cov_45.019352,1632,Salmonella_enterica,0
2818,2818,EMS,VelvetOptimizer,NODE_13245_length_1391_cov_45.675774,1421,Salmonella_enterica,0
2819,2819,EMS,VelvetOptimizer,NODE_13246_length_2729_cov_44.779041,2759,Salmonella_enterica,0
2820,2820,EMS,VelvetOptimizer,NODE_13248_length_1927_cov_42.947067,1957,Salmonella_enterica,0
2821,2821,EMS,VelvetOptimizer,NODE_13250_length_3080_cov_44.763313,3110,Salmonella_enterica,0
2822,2822,EMS,VelvetOptimizer,NODE_13251_length_1335_cov_45.224720,1365,Salmonella_enterica,0
2823,2823,EMS,VelvetOptimizer,NODE_13252_length_1096_cov_43.082115,1126,Salmonella_enterica,0
2824,2824,EMS,VelvetOptimizer,NODE_13253_length_1675_cov_43.089554,1705,Salmonella_enterica,0
2825,2825,EMS,VelvetOptimizer,NODE_13256_length_3312_cov_45.031704,3342,Salmonella_enterica,0
2826,2826,EMS,VelvetOptimizer,NODE_13257_length_2399_cov_44.271778,2429,Salmonella_enterica,0
2827,2827,EMS,VelvetOptimizer,NODE_13262_length_1288_cov_45.229038,1318,Salmonella_enterica,0
2828,2828,EMS,VelvetOptimizer,NODE_13266_length_3521_cov_44.571430,3551,Salmonella_enterica,0
2829,2829,EMS,VelvetOptimizer,NODE_13272_length_2016_cov_40.918652,2046,Salmonella_enterica,0
2830,2830,EMS,VelvetOptimizer,NODE_13273_length_8377_cov_42.641399,8407,Salmonella_enterica,0
2831,2831,EMS,VelvetOptimizer,NODE_13278_length_1372_cov_43.911079,1402,Salmonella_enterica,0
2832,2832,EMS,VelvetOptimizer,NODE_13282_length_2078_cov_42.676132,2108,Salmonella_enterica,0
2833,2833,EMS,VelvetOptimizer,NODE_13284_length_1853_cov_42.059902,1883,Salmonella_enterica,0
2834,2834,EMS,VelvetOptimizer,NODE_13286_length_2523_cov_41.357510,2553,Salmonella_enterica,0
2835,2835,EMS,VelvetOptimizer,NODE_13289_length_1161_cov_48.422050,1191,Salmonella_enterica,0
2836,2836,EMS,VelvetOptimizer,NODE_13293_length_5589_cov_44.789585,5619,Salmonella_enterica,0
2837,2837,EMS,VelvetOptimizer,NODE_13295_length_8156_cov_44.481609,8186,Salmonella_enterica,0
2838,2838,EMS,VelvetOptimizer,NODE_13297_length_1340_cov_46.203732,1370,Salmonella_enterica,0
2839,2839,EMS,VelvetOptimizer,NODE_13302_length_2409_cov_39.941471,2439,Salmonella_enterica,0
2840,2840,EMS,VelvetOptimizer,NODE_13307_length_1034_cov_50.234043,1064,Salmonella_enterica,0
2841,2841,EMS,VelvetOptimizer,NODE_13315_length_2913_cov_44.813595,2943,Salmonella_enterica,0
2842,2842,EMS,VelvetOptimizer,NODE_13330_length_2980_cov_44.749329,3010,Salmonella_enterica,0
2843,2843,EMS,VelvetOptimizer,NODE_13333_length_1437_cov_45.869869,1467,Salmonella_enterica,0
2844,2844,EMS,VelvetOptimizer,NODE_13334_length_2259_cov_43.402390,2289,Salmonella_enterica,0
2845,2845,EMS,VelvetOptimizer,NODE_13337_length_4236_cov_45.432957,4266,Salmonella_enterica,0
2846,2846,EMS,VelvetOptimizer,NODE_13342_length_1470_cov_44.618366,1500,Salmonella_enterica,0
2847,2847,EMS,VelvetOptimizer,NODE_13348_length_4425_cov_47.932655,4455,Salmonella_enterica,0
2848,2848,EMS,VelvetOptimizer,NODE_13349_length_2534_cov_41.958565,2564,Salmonella_enterica,0
2849,2849,EMS,VelvetOptimizer,NODE_13352_length_2109_cov_45.774300,2139,Salmonella_enterica,0
2850,2850,EMS,VelvetOptimizer,NODE_13367_length_1472_cov_44.760868,1502,Salmonella_enterica,0
2851,2851,EMS,VelvetOptimizer,NODE_13381_length_5012_cov_43.832802,5042,Salmonella_enterica,0
2852,2852,EMS,VelvetOptimizer,NODE_13382_length_2049_cov_45.171791,2079,Salmonella_enterica,0
2853,2853,EMS,VelvetOptimizer,NODE_13397_length_1485_cov_43.534008,1515,Salmonella_enterica,0
2854,2854,EMS,VelvetOptimizer,NODE_13402_length_1192_cov_44.298656,1222,Salmonella_enterica,0
2855,2855,EMS,VelvetOptimizer,NODE_13403_length_1105_cov_43.989140,1135,Salmonella_enterica,0
2856,2856,EMS,VelvetOptimizer,NODE_13405_length_2301_cov_41.687527,2331,Salmonella_enterica,0
2857,2857,EMS,VelvetOptimizer,NODE_13415_length_2435_cov_35.692814,2465,Salmonella_enterica,0
2858,2858,EMS,VelvetOptimizer,NODE_13419_length_1066_cov_44.881802,1096,Salmonella_enterica,0
2859,2859,EMS,VelvetOptimizer,NODE_13424_length_1495_cov_41.866890,1525,Salmonella_enterica,0
2860,2860,EMS,VelvetOptimizer,NODE_13434_length_2575_cov_38.019417,2605,Salmonella_enterica,0
2861,2861,EMS,VelvetOptimizer,NODE_13435_length_2870_cov_42.595818,2900,Salmonella_enterica,0
2862,2862,EMS,VelvetOptimizer,NODE_13436_length_4927_cov_40.054192,4957,Salmonella_enterica,0
2863,2863,EMS,VelvetOptimizer,NODE_13438_length_1068_cov_40.393257,1098,Salmonella_enterica,0
2864,2864,EMS,VelvetOptimizer,NODE_13442_length_3621_cov_44.504005,3651,Salmonella_enterica,0
2865,2865,EMS,VelvetOptimizer,NODE_13446_length_1483_cov_45.812542,1513,Salmonella_enterica,0
2866,2866,EMS,VelvetOptimizer,NODE_13448_length_1571_cov_40.160408,1601,Salmonella_enterica,0
2867,2867,EMS,VelvetOptimizer,NODE_13450_length_2653_cov_43.747833,2683,Salmonella_enterica,0
2868,2868,EMS,VelvetOptimizer,NODE_13457_length_10229_cov_40.908398,10259,Salmonella_enterica,0
2869,2869,EMS,VelvetOptimizer,NODE_13462_length_1564_cov_44.880436,1594,Salmonella_enterica,0
2870,2870,EMS,VelvetOptimizer,NODE_13465_length_3979_cov_42.697159,4009,Salmonella_enterica,0
2871,2871,EMS,VelvetOptimizer,NODE_13479_length_981_cov_42.082569,1011,Salmonella_enterica,0
2872,2872,EMS,VelvetOptimizer,NODE_13480_length_1036_cov_46.322395,1066,Salmonella_enterica,0
2873,2873,EMS,VelvetOptimizer,NODE_13485_length_2192_cov_32.578922,2222,Salmonella_enterica,0
2874,2874,EMS,VelvetOptimizer,NODE_13487_length_1174_cov_43.296421,1204,Salmonella_enterica,0
2875,2875,EMS,VelvetOptimizer,NODE_13490_length_1646_cov_43.582626,1676,Salmonella_enterica,0
2876,2876,EMS,VelvetOptimizer,NODE_13496_length_1595_cov_44.364891,1625,Salmonella_enterica,0
2877,2877,EMS,VelvetOptimizer,NODE_13498_length_2694_cov_43.314030,2724,Salmonella_enterica,0
2878,2878,EMS,VelvetOptimizer,NODE_13499_length_1052_cov_6.995247,1082,Salmonella_enterica,0
2879,2879,EMS,VelvetOptimizer,NODE_13501_length_1575_cov_44.119366,1605,Salmonella_enterica,0
2880,2880,EMS,VelvetOptimizer,NODE_13504_length_1479_cov_48.187290,1509,Salmonella_enterica,0
2881,2881,EMS,VelvetOptimizer,NODE_13528_length_2158_cov_47.223820,2188,Salmonella_enterica,0
2882,2882,EMS,VelvetOptimizer,NODE_13535_length_2123_cov_44.219971,2153,Salmonella_enterica,0
2883,2883,EMS,VelvetOptimizer,NODE_13537_length_1122_cov_47.456329,1152,Salmonella_enterica,0
2884,2884,EMS,VelvetOptimizer,NODE_13540_length_8384_cov_45.860447,8414,Salmonella_enterica,0
2885,2885,EMS,VelvetOptimizer,NODE_13541_length_1855_cov_44.069542,1885,Salmonella_enterica,0
2886,2886,EMS,VelvetOptimizer,NODE_13552_length_4137_cov_42.551125,4167,Salmonella_enterica,0
2887,2887,EMS,VelvetOptimizer,NODE_13554_length_2170_cov_37.599998,2200,Salmonella_enterica,0
2888,2888,EMS,VelvetOptimizer,NODE_13555_length_2308_cov_47.021229,2338,Salmonella_enterica,0
2889,2889,EMS,VelvetOptimizer,NODE_13558_length_1097_cov_42.710117,1127,Salmonella_enterica,0
2890,2890,EMS,VelvetOptimizer,NODE_13561_length_1134_cov_42.690475,1164,Salmonella_enterica,0
2891,2891,EMS,VelvetOptimizer,NODE_13563_length_3647_cov_44.829723,3677,Salmonella_enterica,0
2892,2892,EMS,VelvetOptimizer,NODE_13566_length_2084_cov_43.272552,2114,Salmonella_enterica,0
2893,2893,EMS,VelvetOptimizer,NODE_13574_length_1154_cov_45.980068,1184,Salmonella_enterica,0
2894,2894,EMS,VelvetOptimizer,NODE_13578_length_3761_cov_43.346718,3791,Salmonella_enterica,0
2895,2895,EMS,VelvetOptimizer,NODE_13583_length_1425_cov_43.376141,1455,Salmonella_enterica,0
2896,2896,EMS,VelvetOptimizer,NODE_13588_length_2544_cov_43.069576,2574,Salmonella_enterica,0
2897,2897,EMS,VelvetOptimizer,NODE_13589_length_2205_cov_44.196827,2235,Salmonella_enterica,0
2898,2898,EMS,VelvetOptimizer,NODE_13590_length_2799_cov_41.122543,2829,Salmonella_enterica,0
2899,2899,EMS,VelvetOptimizer,NODE_13593_length_1749_cov_46.459118,1779,Salmonella_enterica,0
2900,2900,EMS,VelvetOptimizer,NODE_13595_length_2129_cov_41.737904,2159,Salmonella_enterica,0
2901,2901,EMS,VelvetOptimizer,NODE_13621_length_1367_cov_38.959034,1397,Salmonella_enterica,0
2902,2902,EMS,VelvetOptimizer,NODE_13623_length_2367_cov_43.971695,2397,Salmonella_enterica,0
2903,2903,EMS,VelvetOptimizer,NODE_13633_length_3072_cov_44.880207,3102,Salmonella_enterica,0
2904,2904,EMS,VelvetOptimizer,NODE_13636_length_2374_cov_45.764534,2404,Salmonella_enterica,0
2905,2905,EMS,VelvetOptimizer,NODE_13637_length_1273_cov_42.671642,1303,Salmonella_enterica,0
2906,2906,EMS,VelvetOptimizer,NODE_13638_length_1662_cov_47.107700,1692,Salmonella_enterica,0
2907,2907,EMS,VelvetOptimizer,NODE_13645_length_1350_cov_49.400742,1380,Salmonella_enterica,0
2908,2908,EMS,VelvetOptimizer,NODE_13651_length_3647_cov_46.585411,3677,Salmonella_enterica,0
2909,2909,EMS,VelvetOptimizer,NODE_13656_length_5971_cov_44.060123,6001,Salmonella_enterica,0
2910,2910,EMS,VelvetOptimizer,NODE_13663_length_1272_cov_39.568398,1302,Salmonella_enterica,0
2911,2911,EMS,VelvetOptimizer,NODE_13670_length_2686_cov_32.322414,2716,Salmonella_enterica,0
2912,2912,EMS,VelvetOptimizer,NODE_13678_length_1294_cov_45.961361,1324,Salmonella_enterica,0
2913,2913,EMS,VelvetOptimizer,NODE_13680_length_3241_cov_42.800369,3271,Salmonella_enterica,0
2914,2914,EMS,VelvetOptimizer,NODE_13681_length_1468_cov_46.247955,1498,Salmonella_enterica,0
2915,2915,EMS,VelvetOptimizer,NODE_13691_length_1147_cov_49.571926,1177,Salmonella_enterica,0
2916,2916,EMS,VelvetOptimizer,NODE_13697_length_1162_cov_45.870052,1192,Salmonella_enterica,0
2917,2917,EMS,VelvetOptimizer,NODE_13702_length_2989_cov_42.242558,3019,Salmonella_enterica,0
2918,2918,EMS,VelvetOptimizer,NODE_13704_length_1367_cov_45.648136,1397,Salmonella_enterica,0
2919,2919,EMS,VelvetOptimizer,NODE_13714_length_5540_cov_43.451443,5570,Salmonella_enterica,0
2920,2920,EMS,VelvetOptimizer,NODE_13720_length_2695_cov_44.208534,2725,Salmonella_enterica,0
2921,2921,EMS,VelvetOptimizer,NODE_13728_length_3333_cov_45.868587,3363,Salmonella_enterica,0
2922,2922,EMS,VelvetOptimizer,NODE_13733_length_1107_cov_42.055103,1137,Salmonella_enterica,0
2923,2923,EMS,VelvetOptimizer,NODE_13739_length_2536_cov_44.567822,2566,Salmonella_enterica,0
2924,2924,EMS,VelvetOptimizer,NODE_13740_length_5520_cov_38.043480,5550,Salmonella_enterica,0
2925,2925,EMS,VelvetOptimizer,NODE_13759_length_1001_cov_28.012987,1031,Salmonella_enterica,10
2926,2926,EMS,VelvetOptimizer,NODE_13769_length_1552_cov_46.345360,1582,Salmonella_enterica,0
2927,2927,EMS,VelvetOptimizer,NODE_13771_length_1242_cov_31.954912,1272,Salmonella_enterica,10
2928,2928,EMS,VelvetOptimizer,NODE_13773_length_1522_cov_47.911957,1552,Salmonella_enterica,0
2929,2929,EMS,VelvetOptimizer,NODE_13779_length_2591_cov_27.300270,2621,Salmonella_enterica,10
2930,2930,EMS,VelvetOptimizer,NODE_13786_length_1271_cov_43.305271,1301,Salmonella_enterica,0
2931,2931,EMS,VelvetOptimizer,NODE_13790_length_2137_cov_42.973797,2167,Salmonella_enterica,0
2932,2932,EMS,VelvetOptimizer,NODE_13792_length_1269_cov_43.689518,1299,Salmonella_enterica,0
2933,2933,EMS,VelvetOptimizer,NODE_13793_length_3505_cov_48.709843,3535,Salmonella_enterica,0
2934,2934,EMS,VelvetOptimizer,NODE_13794_length_1143_cov_41.961506,1173,Salmonella_enterica,0
2935,2935,EMS,VelvetOptimizer,NODE_13795_length_1334_cov_43.801350,1364,Salmonella_enterica,0
2936,2936,EMS,VelvetOptimizer,NODE_13796_length_1039_cov_47.697788,1069,Salmonella_enterica,0
2937,2937,EMS,VelvetOptimizer,NODE_13799_length_2797_cov_45.870216,2827,Salmonella_enterica,0
2938,2938,EMS,VelvetOptimizer,NODE_13800_length_1009_cov_43.721508,1039,Salmonella_enterica,0
2939,2939,EMS,VelvetOptimizer,NODE_13808_length_2374_cov_31.135216,2404,Salmonella_enterica,0
2940,2940,EMS,VelvetOptimizer,NODE_13811_length_974_cov_49.199177,1004,Salmonella_enterica,0
2941,2941,EMS,VelvetOptimizer,NODE_13815_length_13746_cov_78.052521,13776,Staphylococcus_aureus,0
2942,2942,EMS,VelvetOptimizer,NODE_13822_length_42433_cov_77.417389,42463,Staphylococcus_aureus,0
2943,2943,EMS,VelvetOptimizer,NODE_13823_length_90622_cov_77.633255,90652,Staphylococcus_aureus,0
2944,2944,EMS,VelvetOptimizer,NODE_13824_length_26599_cov_77.323395,26629,Staphylococcus_aureus,0
2945,2945,EMS,VelvetOptimizer,NODE_13825_length_6983_cov_79.682800,7013,Staphylococcus_aureus,0
2946,2946,EMS,VelvetOptimizer,NODE_13826_length_26655_cov_76.448021,26685,Staphylococcus_aureus,0
2947,2947,EMS,VelvetOptimizer,NODE_13832_length_14382_cov_77.415588,14412,Staphylococcus_aureus,0
2948,2948,EMS,VelvetOptimizer,NODE_13833_length_24173_cov_76.980927,24203,Staphylococcus_aureus,0
2949,2949,EMS,VelvetOptimizer,NODE_13834_length_1931_cov_73.096321,1961,Staphylococcus_aureus,0
2950,2950,EMS,VelvetOptimizer,NODE_13835_length_33992_cov_76.191368,34022,Staphylococcus_aureus,0
2951,2951,EMS,VelvetOptimizer,NODE_13836_length_54207_cov_76.571938,54237,Staphylococcus_aureus,0
2952,2952,EMS,VelvetOptimizer,NODE_13837_length_31209_cov_76.868149,31239,Staphylococcus_aureus,0
2953,2953,EMS,VelvetOptimizer,NODE_13838_length_51846_cov_77.150154,51876,Staphylococcus_aureus,0
2954,2954,EMS,VelvetOptimizer,NODE_13839_length_16484_cov_76.555145,16514,Staphylococcus_aureus,0
2955,2955,EMS,VelvetOptimizer,NODE_13845_length_2582_cov_74.654144,2612,Staphylococcus_aureus,0
2956,2956,EMS,VelvetOptimizer,NODE_13848_length_7430_cov_75.646973,7460,Staphylococcus_aureus,0
2957,2957,EMS,VelvetOptimizer,NODE_13849_length_43746_cov_77.702942,43776,Staphylococcus_aureus,0
2958,2958,EMS,VelvetOptimizer,NODE_13850_length_23407_cov_77.993210,23437,Staphylococcus_aureus,0
2959,2959,EMS,VelvetOptimizer,NODE_13854_length_6099_cov_75.033119,6129,Staphylococcus_aureus,0
2960,2960,EMS,VelvetOptimizer,NODE_13857_length_1807_cov_71.240173,1837,Staphylococcus_aureus,0
2961,2961,EMS,VelvetOptimizer,NODE_13867_length_54360_cov_76.393082,54390,Staphylococcus_aureus,0
2962,2962,EMS,VelvetOptimizer,NODE_13868_length_29885_cov_77.813850,29915,Staphylococcus_aureus,0
2963,2963,EMS,VelvetOptimizer,NODE_13882_length_34634_cov_77.203728,34664,Staphylococcus_aureus,0
2964,2964,EMS,VelvetOptimizer,NODE_13883_length_2238_cov_76.819481,2268,Staphylococcus_aureus,0
2965,2965,EMS,VelvetOptimizer,NODE_13891_length_34053_cov_79.129768,34083,Staphylococcus_aureus,0
2966,2966,EMS,VelvetOptimizer,NODE_13892_length_13307_cov_76.729469,13337,Staphylococcus_aureus,0
2967,2967,EMS,VelvetOptimizer,NODE_13893_length_3040_cov_79.522697,3070,Staphylococcus_aureus,0
2968,2968,EMS,VelvetOptimizer,NODE_13894_length_24714_cov_77.238731,24744,Staphylococcus_aureus,0
2969,2969,EMS,VelvetOptimizer,NODE_13895_length_65104_cov_77.169991,65134,Staphylococcus_aureus,0
2970,2970,EMS,VelvetOptimizer,NODE_13896_length_3365_cov_75.978310,3395,Staphylococcus_aureus,0
2971,2971,EMS,VelvetOptimizer,NODE_13907_length_37962_cov_77.547127,37992,Staphylococcus_aureus,0
2972,2972,EMS,VelvetOptimizer,NODE_13919_length_51815_cov_76.853592,51845,Staphylococcus_aureus,0
2973,2973,EMS,VelvetOptimizer,NODE_13921_length_33261_cov_77.802711,33291,Staphylococcus_aureus,0
2974,2974,EMS,VelvetOptimizer,NODE_13922_length_30056_cov_76.046410,30086,Staphylococcus_aureus,0
2975,2975,EMS,VelvetOptimizer,NODE_13923_length_27762_cov_75.604424,27792,Staphylococcus_aureus,0
2976,2976,EMS,VelvetOptimizer,NODE_13929_length_5995_cov_74.240700,6025,Staphylococcus_aureus,0
2977,2977,EMS,VelvetOptimizer,NODE_13930_length_14815_cov_76.574417,14845,Staphylococcus_aureus,0
2978,2978,EMS,VelvetOptimizer,NODE_13931_length_29346_cov_76.058952,29376,Staphylococcus_aureus,0
2979,2979,EMS,VelvetOptimizer,NODE_13941_length_15833_cov_78.238808,15863,Staphylococcus_aureus,0
2980,2980,EMS,VelvetOptimizer,NODE_13945_length_12695_cov_74.907364,12725,Staphylococcus_aureus,0
2981,2981,EMS,VelvetOptimizer,NODE_13946_length_46228_cov_77.753983,46258,Staphylococcus_aureus,0
2982,2982,EMS,VelvetOptimizer,NODE_13947_length_32346_cov_77.839272,32376,Staphylococcus_aureus,0
2983,2983,EMS,VelvetOptimizer,NODE_13948_length_33913_cov_76.619171,33943,Staphylococcus_aureus,0
2984,2984,EMS,VelvetOptimizer,NODE_13949_length_62121_cov_77.368172,62151,Staphylococcus_aureus,0
2985,2985,EMS,VelvetOptimizer,NODE_13959_length_32387_cov_76.592865,32417,Staphylococcus_aureus,0
2986,2986,EMS,VelvetOptimizer,NODE_13960_length_39352_cov_76.182732,39382,Staphylococcus_aureus,0
2987,2987,EMS,VelvetOptimizer,NODE_13962_length_18920_cov_76.235886,18950,Staphylococcus_aureus,0
2988,2988,EMS,VelvetOptimizer,NODE_13966_length_15605_cov_77.110413,15635,Staphylococcus_aureus,0
2989,2989,EMS,VelvetOptimizer,NODE_13967_length_8538_cov_75.839775,8568,Staphylococcus_aureus,0
2990,2990,EMS,VelvetOptimizer,NODE_13973_length_20233_cov_77.062469,20263,Staphylococcus_aureus,0
2991,2991,EMS,VelvetOptimizer,NODE_13974_length_4340_cov_77.348618,4370,Staphylococcus_aureus,0
2992,2992,EMS,VelvetOptimizer,NODE_13975_length_24053_cov_77.079323,24083,Staphylococcus_aureus,0
2993,2993,EMS,VelvetOptimizer,NODE_13979_length_23989_cov_77.905624,24019,Staphylococcus_aureus,0
2994,2994,EMS,VelvetOptimizer,NODE_13980_length_11461_cov_76.365326,11491,Staphylococcus_aureus,0
2995,2995,EMS,VelvetOptimizer,NODE_13981_length_48611_cov_77.236160,48641,Staphylococcus_aureus,0
2996,2996,EMS,VelvetOptimizer,NODE_13982_length_11887_cov_77.254562,11917,Staphylococcus_aureus,0
2997,2997,EMS,VelvetOptimizer,NODE_13983_length_46084_cov_76.919060,46114,Staphylococcus_aureus,0
2998,2998,EMS,VelvetOptimizer,NODE_13984_length_11517_cov_76.135017,11547,Staphylococcus_aureus,0
2999,2999,EMS,VelvetOptimizer,NODE_13985_length_9904_cov_79.516357,9934,Staphylococcus_aureus,0
3000,3000,EMS,VelvetOptimizer,NODE_13986_length_1441_cov_75.317833,1471,Staphylococcus_aureus,0
3001,3001,EMS,VelvetOptimizer,NODE_13987_length_17811_cov_76.590309,17841,Staphylococcus_aureus,0
3002,3002,EMS,VelvetOptimizer,NODE_13989_length_10853_cov_77.916893,10883,Staphylococcus_aureus,0
3003,3003,EMS,VelvetOptimizer,NODE_13990_length_15771_cov_78.215080,15801,Staphylococcus_aureus,0
3004,3004,EMS,VelvetOptimizer,NODE_13991_length_42472_cov_77.343994,42502,Staphylococcus_aureus,0
3005,3005,EMS,VelvetOptimizer,NODE_13992_length_9170_cov_77.169464,9200,Staphylococcus_aureus,0
3006,3006,EMS,VelvetOptimizer,NODE_13993_length_14876_cov_76.787712,14906,Staphylococcus_aureus,0
3007,3007,EMS,VelvetOptimizer,NODE_13994_length_12372_cov_77.973732,12402,Staphylococcus_aureus,0
3008,3008,EMS,VelvetOptimizer,NODE_13995_length_45674_cov_77.453148,45704,Staphylococcus_aureus,0
3009,3009,EMS,VelvetOptimizer,NODE_14001_length_4229_cov_77.938049,4259,Staphylococcus_aureus,0
3010,3010,EMS,VelvetOptimizer,NODE_14004_length_1153_cov_73.569817,1183,Staphylococcus_aureus,0
3011,3011,EMS,VelvetOptimizer,NODE_14006_length_1317_cov_79.574791,1347,Staphylococcus_aureus,0
3012,3012,EMS,VelvetOptimizer,NODE_14007_length_29135_cov_77.688484,29165,Staphylococcus_aureus,0
3013,3013,EMS,VelvetOptimizer,NODE_14010_length_32413_cov_76.456512,32443,Staphylococcus_aureus,0
3014,3014,EMS,VelvetOptimizer,NODE_14024_length_4652_cov_78.929924,4682,Staphylococcus_aureus,0
