,index,Sample,Assembler,Contig,Contig Len,Mapped,#N
2587,2587,ENN,VelvetOptimiser,NODE_14738_length_1188_cov_30.294613,1218,Salmonella_enterica,0
2588,2588,ENN,VelvetOptimiser,NODE_14740_length_980_cov_33.700001,1010,Salmonella_enterica,0
2589,2589,ENN,VelvetOptimiser,NODE_14742_length_1552_cov_27.351805,1582,Salmonella_enterica,0
2590,2590,ENN,VelvetOptimiser,NODE_14743_length_4257_cov_32.330750,4287,Salmonella_enterica,0
2591,2591,ENN,VelvetOptimiser,NODE_14751_length_6366_cov_33.103203,6396,Salmonella_enterica,0
2592,2592,ENN,VelvetOptimiser,NODE_14752_length_1269_cov_34.555557,1299,Salmonella_enterica,0
2593,2593,ENN,VelvetOptimiser,NODE_14754_length_7790_cov_30.890886,7820,Salmonella_enterica,0
2594,2594,ENN,VelvetOptimiser,NODE_14755_length_1108_cov_28.879061,1138,Salmonella_enterica,0
2595,2595,ENN,VelvetOptimiser,NODE_14756_length_3096_cov_31.069122,3126,Salmonella_enterica,0
2596,2596,ENN,VelvetOptimiser,NODE_14757_length_6260_cov_30.728914,6290,Salmonella_enterica,0
2597,2597,ENN,VelvetOptimiser,NODE_14761_length_1148_cov_30.574913,1178,Salmonella_enterica,0
2598,2598,ENN,VelvetOptimiser,NODE_14762_length_1484_cov_31.876684,1514,Salmonella_enterica,0
2599,2599,ENN,VelvetOptimiser,NODE_14766_length_1988_cov_31.973341,2018,Salmonella_enterica,0
2600,2600,ENN,VelvetOptimiser,NODE_14767_length_2626_cov_31.888424,2656,Salmonella_enterica,0
2601,2601,ENN,VelvetOptimiser,NODE_14768_length_4416_cov_32.000904,4446,Salmonella_enterica,0
2602,2602,ENN,VelvetOptimiser,NODE_14769_length_1333_cov_30.380344,1363,Salmonella_enterica,0
2603,2603,ENN,VelvetOptimiser,NODE_14770_length_3263_cov_33.299110,3293,Salmonella_enterica,0
2604,2604,ENN,VelvetOptimiser,NODE_14771_length_1114_cov_32.787254,1144,Salmonella_enterica,0
2605,2605,ENN,VelvetOptimiser,NODE_14772_length_1492_cov_31.060991,1522,Salmonella_enterica,0
2606,2606,ENN,VelvetOptimiser,NODE_14773_length_1721_cov_31.984892,1751,Salmonella_enterica,0
2607,2607,ENN,VelvetOptimiser,NODE_14775_length_4145_cov_27.738480,4175,Salmonella_enterica,0
2608,2608,ENN,VelvetOptimiser,NODE_14776_length_1981_cov_32.512367,2011,Salmonella_enterica,0
2609,2609,ENN,VelvetOptimiser,NODE_14783_length_1564_cov_31.732737,1594,Salmonella_enterica,0
2610,2610,ENN,VelvetOptimiser,NODE_14784_length_2509_cov_29.003986,2539,Salmonella_enterica,0
2611,2611,ENN,VelvetOptimiser,NODE_14788_length_2880_cov_30.923958,2910,Salmonella_enterica,0
2612,2612,ENN,VelvetOptimiser,NODE_14794_length_1463_cov_32.059467,1493,Salmonella_enterica,0
2613,2613,ENN,VelvetOptimiser,NODE_14802_length_1014_cov_28.072979,1044,Salmonella_enterica,0
2614,2614,ENN,VelvetOptimiser,NODE_14803_length_2787_cov_27.380695,2817,Salmonella_enterica,0
2615,2615,ENN,VelvetOptimiser,NODE_14804_length_1334_cov_29.504498,1364,Salmonella_enterica,0
2616,2616,ENN,VelvetOptimiser,NODE_14806_length_2538_cov_31.644209,2568,Salmonella_enterica,0
2617,2617,ENN,VelvetOptimiser,NODE_14811_length_3234_cov_32.253246,3264,Salmonella_enterica,0
2618,2618,ENN,VelvetOptimiser,NODE_14812_length_1831_cov_31.546696,1861,Salmonella_enterica,0
2619,2619,ENN,VelvetOptimiser,NODE_14813_length_2362_cov_30.874260,2392,Salmonella_enterica,0
2620,2620,ENN,VelvetOptimiser,NODE_14817_length_2849_cov_31.281502,2879,Salmonella_enterica,0
2621,2621,ENN,VelvetOptimiser,NODE_14818_length_1713_cov_32.460594,1743,Salmonella_enterica,0
2622,2622,ENN,VelvetOptimiser,NODE_14819_length_991_cov_34.864784,1021,Salmonella_enterica,0
2623,2623,ENN,VelvetOptimiser,NODE_14825_length_2548_cov_30.549059,2578,Salmonella_enterica,0
2624,2624,ENN,VelvetOptimiser,NODE_14828_length_3187_cov_32.758709,3217,Salmonella_enterica,0
2625,2625,ENN,VelvetOptimiser,NODE_14829_length_5854_cov_29.220533,5884,Salmonella_enterica,0
2626,2626,ENN,VelvetOptimiser,NODE_14832_length_1638_cov_32.426739,1668,Salmonella_enterica,0
2627,2627,ENN,VelvetOptimiser,NODE_14834_length_4188_cov_30.384193,4218,Salmonella_enterica,0
2628,2628,ENN,VelvetOptimiser,NODE_14835_length_4288_cov_30.849813,4318,Salmonella_enterica,0
2629,2629,ENN,VelvetOptimiser,NODE_14836_length_2692_cov_28.286776,2722,Salmonella_enterica,0
2630,2630,ENN,VelvetOptimiser,NODE_14839_length_5193_cov_28.410746,5223,Salmonella_enterica,0
2631,2631,ENN,VelvetOptimiser,NODE_14840_length_1177_cov_28.661003,1207,Salmonella_enterica,0
2632,2632,ENN,VelvetOptimiser,NODE_14842_length_3995_cov_30.339674,4025,Salmonella_enterica,0
2633,2633,ENN,VelvetOptimiser,NODE_14845_length_2048_cov_31.709473,2078,Salmonella_enterica,0
2634,2634,ENN,VelvetOptimiser,NODE_14846_length_2932_cov_31.395634,2962,Salmonella_enterica,0
2635,2635,ENN,VelvetOptimiser,NODE_14853_length_4979_cov_30.114281,5009,Salmonella_enterica,0
2636,2636,ENN,VelvetOptimiser,NODE_14854_length_3176_cov_33.473866,3206,Salmonella_enterica,0
2637,2637,ENN,VelvetOptimiser,NODE_14856_length_2289_cov_32.276104,2319,Salmonella_enterica,0
2638,2638,ENN,VelvetOptimiser,NODE_14858_length_2885_cov_32.078682,2915,Salmonella_enterica,0
2639,2639,ENN,VelvetOptimiser,NODE_14863_length_3625_cov_31.438896,3655,Salmonella_enterica,0
2640,2640,ENN,VelvetOptimiser,NODE_14864_length_2587_cov_30.956707,2617,Salmonella_enterica,0
2641,2641,ENN,VelvetOptimiser,NODE_14866_length_1134_cov_30.850969,1164,Salmonella_enterica,0
2642,2642,ENN,VelvetOptimiser,NODE_14875_length_1384_cov_29.361271,1414,Salmonella_enterica,0
2643,2643,ENN,VelvetOptimiser,NODE_14879_length_1123_cov_27.912733,1153,Salmonella_enterica,0
2644,2644,ENN,VelvetOptimiser,NODE_14893_length_1476_cov_28.961382,1506,Salmonella_enterica,0
2645,2645,ENN,VelvetOptimiser,NODE_14894_length_3163_cov_31.051218,3193,Salmonella_enterica,0
2646,2646,ENN,VelvetOptimiser,NODE_14898_length_1480_cov_28.979731,1510,Salmonella_enterica,0
2647,2647,ENN,VelvetOptimiser,NODE_14903_length_1435_cov_29.689199,1465,Salmonella_enterica,0
2648,2648,ENN,VelvetOptimiser,NODE_14906_length_1077_cov_28.505106,1107,Salmonella_enterica,0
2649,2649,ENN,VelvetOptimiser,NODE_14914_length_1064_cov_34.492481,1094,Salmonella_enterica,0
2650,2650,ENN,VelvetOptimiser,NODE_14916_length_3443_cov_30.211443,3473,Salmonella_enterica,0
2651,2651,ENN,VelvetOptimiser,NODE_14917_length_982_cov_30.885946,1012,Salmonella_enterica,0
2652,2652,ENN,VelvetOptimiser,NODE_14918_length_4434_cov_30.508570,4464,Salmonella_enterica,0
2653,2653,ENN,VelvetOptimiser,NODE_14921_length_1030_cov_30.700972,1060,Salmonella_enterica,0
2654,2654,ENN,VelvetOptimiser,NODE_14922_length_2193_cov_31.367989,2223,Salmonella_enterica,0
2655,2655,ENN,VelvetOptimiser,NODE_14923_length_3829_cov_28.940193,3859,Salmonella_enterica,0
2656,2656,ENN,VelvetOptimiser,NODE_14924_length_1110_cov_32.930630,1140,Salmonella_enterica,0
2657,2657,ENN,VelvetOptimiser,NODE_14930_length_6859_cov_28.652864,6889,Salmonella_enterica,0
2658,2658,ENN,VelvetOptimiser,NODE_14931_length_1671_cov_30.010773,1701,Salmonella_enterica,0
2659,2659,ENN,VelvetOptimiser,NODE_14932_length_1394_cov_32.039455,1424,Salmonella_enterica,0
2660,2660,ENN,VelvetOptimiser,NODE_14934_length_2109_cov_30.154575,2139,Salmonella_enterica,0
2661,2661,ENN,VelvetOptimiser,NODE_14939_length_2973_cov_32.361252,3003,Salmonella_enterica,0
2662,2662,ENN,VelvetOptimiser,NODE_14945_length_1069_cov_30.145931,1099,Salmonella_enterica,0
2663,2663,ENN,VelvetOptimiser,NODE_14950_length_5124_cov_30.687550,5154,Salmonella_enterica,0
2664,2664,ENN,VelvetOptimiser,NODE_14951_length_4145_cov_32.493607,4175,Salmonella_enterica,0
2665,2665,ENN,VelvetOptimiser,NODE_14952_length_2138_cov_29.654818,2168,Salmonella_enterica,0
2666,2666,ENN,VelvetOptimiser,NODE_14954_length_1519_cov_28.304806,1549,Salmonella_enterica,0
2667,2667,ENN,VelvetOptimiser,NODE_14955_length_1350_cov_31.545925,1380,Salmonella_enterica,0
2668,2668,ENN,VelvetOptimiser,NODE_14956_length_981_cov_32.814476,1011,Salmonella_enterica,0
2669,2669,ENN,VelvetOptimiser,NODE_14957_length_1007_cov_32.371399,1037,Salmonella_enterica,0
2670,2670,ENN,VelvetOptimiser,NODE_14958_length_1475_cov_30.710508,1505,Salmonella_enterica,0
2671,2671,ENN,VelvetOptimiser,NODE_14965_length_3472_cov_32.633640,3502,Salmonella_enterica,0
2672,2672,ENN,VelvetOptimiser,NODE_14969_length_1744_cov_31.017202,1774,Salmonella_enterica,0
2673,2673,ENN,VelvetOptimiser,NODE_14974_length_2501_cov_30.539783,2531,Salmonella_enterica,0
2674,2674,ENN,VelvetOptimiser,NODE_14977_length_1120_cov_33.164288,1150,Salmonella_enterica,0
2675,2675,ENN,VelvetOptimiser,NODE_14978_length_3013_cov_31.788584,3043,Salmonella_enterica,0
2676,2676,ENN,VelvetOptimiser,NODE_14979_length_2454_cov_31.951099,2484,Salmonella_enterica,0
2677,2677,ENN,VelvetOptimiser,NODE_14980_length_3170_cov_30.782335,3200,Salmonella_enterica,0
2678,2678,ENN,VelvetOptimiser,NODE_14981_length_2000_cov_30.664000,2030,Salmonella_enterica,0
2679,2679,ENN,VelvetOptimiser,NODE_14982_length_1642_cov_31.133373,1672,Salmonella_enterica,0
2680,2680,ENN,VelvetOptimiser,NODE_14989_length_2764_cov_33.305355,2794,Salmonella_enterica,0
2681,2681,ENN,VelvetOptimiser,NODE_14990_length_4053_cov_31.494202,4083,Salmonella_enterica,0
2682,2682,ENN,VelvetOptimiser,NODE_14991_length_3187_cov_30.790398,3217,Salmonella_enterica,0
2683,2683,ENN,VelvetOptimiser,NODE_14992_length_7573_cov_30.860426,7603,Salmonella_enterica,0
2684,2684,ENN,VelvetOptimiser,NODE_14996_length_1903_cov_31.393589,1933,Salmonella_enterica,0
2685,2685,ENN,VelvetOptimiser,NODE_15003_length_1097_cov_32.299908,1127,Salmonella_enterica,0
2686,2686,ENN,VelvetOptimiser,NODE_15004_length_1036_cov_30.363899,1066,Salmonella_enterica,0
2687,2687,ENN,VelvetOptimiser,NODE_15011_length_3994_cov_33.188030,4024,Salmonella_enterica,0
2688,2688,ENN,VelvetOptimiser,NODE_15012_length_2339_cov_30.046600,2369,Salmonella_enterica,0
2689,2689,ENN,VelvetOptimiser,NODE_15015_length_3107_cov_29.391052,3137,Salmonella_enterica,0
2690,2690,ENN,VelvetOptimiser,NODE_15019_length_2021_cov_29.440870,2051,Salmonella_enterica,0
2691,2691,ENN,VelvetOptimiser,NODE_15020_length_3738_cov_30.221508,3768,Salmonella_enterica,0
2692,2692,ENN,VelvetOptimiser,NODE_15021_length_1437_cov_31.364649,1467,Salmonella_enterica,0
2693,2693,ENN,VelvetOptimiser,NODE_15029_length_5181_cov_28.510326,5211,Salmonella_enterica,0
2694,2694,ENN,VelvetOptimiser,NODE_15034_length_1178_cov_30.436333,1208,Salmonella_enterica,0
2695,2695,ENN,VelvetOptimiser,NODE_15035_length_2870_cov_31.419861,2900,Salmonella_enterica,0
2696,2696,ENN,VelvetOptimiser,NODE_15038_length_5221_cov_29.725531,5251,Salmonella_enterica,0
2697,2697,ENN,VelvetOptimiser,NODE_15040_length_2557_cov_31.315212,2587,Salmonella_enterica,0
2698,2698,ENN,VelvetOptimiser,NODE_15041_length_1472_cov_32.462635,1502,Salmonella_enterica,0
2699,2699,ENN,VelvetOptimiser,NODE_15044_length_7960_cov_30.223116,7990,Salmonella_enterica,0
2700,2700,ENN,VelvetOptimiser,NODE_15047_length_1241_cov_31.169218,1271,Salmonella_enterica,0
2701,2701,ENN,VelvetOptimiser,NODE_15051_length_2436_cov_34.302544,2466,Salmonella_enterica,0
2702,2702,ENN,VelvetOptimiser,NODE_15054_length_2078_cov_32.119827,2108,Salmonella_enterica,0
2703,2703,ENN,VelvetOptimiser,NODE_15060_length_1630_cov_30.933743,1660,Salmonella_enterica,0
2704,2704,ENN,VelvetOptimiser,NODE_15069_length_2532_cov_30.449448,2562,Salmonella_enterica,0
2705,2705,ENN,VelvetOptimiser,NODE_15073_length_1108_cov_32.432312,1138,Salmonella_enterica,0
2706,2706,ENN,VelvetOptimiser,NODE_15076_length_1069_cov_32.735268,1099,Salmonella_enterica,0
2707,2707,ENN,VelvetOptimiser,NODE_15079_length_1837_cov_29.521502,1867,Salmonella_enterica,0
2708,2708,ENN,VelvetOptimiser,NODE_15090_length_1734_cov_30.930796,1764,Salmonella_enterica,0
2709,2709,ENN,VelvetOptimiser,NODE_15093_length_2353_cov_31.067148,2383,Salmonella_enterica,0
2710,2710,ENN,VelvetOptimiser,NODE_15094_length_4458_cov_30.130775,4488,Salmonella_enterica,0
2711,2711,ENN,VelvetOptimiser,NODE_15095_length_1488_cov_33.574596,1518,Salmonella_enterica,0
2712,2712,ENN,VelvetOptimiser,NODE_15096_length_2126_cov_32.074318,2156,Salmonella_enterica,0
2713,2713,ENN,VelvetOptimiser,NODE_15103_length_3102_cov_30.775951,3132,Salmonella_enterica,0
2714,2714,ENN,VelvetOptimiser,NODE_15106_length_2490_cov_31.301607,2520,Salmonella_enterica,0
2715,2715,ENN,VelvetOptimiser,NODE_15119_length_2200_cov_28.511818,2230,Salmonella_enterica,0
2716,2716,ENN,VelvetOptimiser,NODE_15120_length_2604_cov_29.243856,2634,Salmonella_enterica,0
2717,2717,ENN,VelvetOptimiser,NODE_15122_length_2564_cov_30.034712,2594,Salmonella_enterica,0
2718,2718,ENN,VelvetOptimiser,NODE_15123_length_1094_cov_29.579525,1124,Salmonella_enterica,0
2719,2719,ENN,VelvetOptimiser,NODE_15124_length_3078_cov_31.162119,3108,Salmonella_enterica,0
2720,2720,ENN,VelvetOptimiser,NODE_15125_length_1111_cov_31.691269,1141,Salmonella_enterica,0
2721,2721,ENN,VelvetOptimiser,NODE_15128_length_1267_cov_30.247829,1297,Salmonella_enterica,0
2722,2722,ENN,VelvetOptimiser,NODE_15131_length_1908_cov_33.333332,1938,Salmonella_enterica,0
2723,2723,ENN,VelvetOptimiser,NODE_15132_length_3484_cov_28.345005,3514,Salmonella_enterica,0
2724,2724,ENN,VelvetOptimiser,NODE_15135_length_1400_cov_31.958570,1430,Salmonella_enterica,0
2725,2725,ENN,VelvetOptimiser,NODE_15140_length_1405_cov_32.296799,1435,Salmonella_enterica,0
2726,2726,ENN,VelvetOptimiser,NODE_15146_length_2016_cov_29.392857,2046,Salmonella_enterica,0
2727,2727,ENN,VelvetOptimiser,NODE_15150_length_1425_cov_34.878597,1455,Salmonella_enterica,0
2728,2728,ENN,VelvetOptimiser,NODE_15153_length_2593_cov_30.709988,2623,Salmonella_enterica,0
2729,2729,ENN,VelvetOptimiser,NODE_15158_length_2332_cov_28.134649,2362,Salmonella_enterica,0
2730,2730,ENN,VelvetOptimiser,NODE_15162_length_2574_cov_30.203962,2604,Salmonella_enterica,0
2731,2731,ENN,VelvetOptimiser,NODE_15165_length_1217_cov_30.245686,1247,Salmonella_enterica,0
2732,2732,ENN,VelvetOptimiser,NODE_15166_length_1338_cov_28.516443,1368,Salmonella_enterica,0
2733,2733,ENN,VelvetOptimiser,NODE_15170_length_4966_cov_31.010874,4996,Salmonella_enterica,0
2734,2734,ENN,VelvetOptimiser,NODE_15179_length_2563_cov_28.295748,2593,Salmonella_enterica,0
2735,2735,ENN,VelvetOptimiser,NODE_15180_length_2849_cov_32.010529,2879,Salmonella_enterica,0
2736,2736,ENN,VelvetOptimiser,NODE_15182_length_2212_cov_29.427668,2242,Salmonella_enterica,0
2737,2737,ENN,VelvetOptimiser,NODE_15183_length_1333_cov_29.666916,1363,Salmonella_enterica,0
2738,2738,ENN,VelvetOptimiser,NODE_15184_length_1371_cov_26.486506,1401,Salmonella_enterica,0
2739,2739,ENN,VelvetOptimiser,NODE_15185_length_2036_cov_31.174852,2066,Salmonella_enterica,0
2740,2740,ENN,VelvetOptimiser,NODE_15188_length_1223_cov_28.603434,1253,Salmonella_enterica,0
2741,2741,ENN,VelvetOptimiser,NODE_15189_length_1239_cov_31.538338,1269,Salmonella_enterica,0
2742,2742,ENN,VelvetOptimiser,NODE_15191_length_1255_cov_29.707569,1285,Salmonella_enterica,0
2743,2743,ENN,VelvetOptimiser,NODE_15198_length_1216_cov_28.029606,1246,Salmonella_enterica,0
2744,2744,ENN,VelvetOptimiser,NODE_15212_length_1654_cov_26.231560,1684,Salmonella_enterica,0
2745,2745,ENN,VelvetOptimiser,NODE_15215_length_1380_cov_31.521015,1410,Salmonella_enterica,0
2746,2746,ENN,VelvetOptimiser,NODE_15216_length_2514_cov_32.269691,2544,Salmonella_enterica,0
2747,2747,ENN,VelvetOptimiser,NODE_15217_length_3505_cov_29.294722,3535,Salmonella_enterica,0
2748,2748,ENN,VelvetOptimiser,NODE_15218_length_1661_cov_31.531006,1691,Salmonella_enterica,0
2749,2749,ENN,VelvetOptimiser,NODE_15221_length_4384_cov_32.356068,4414,Salmonella_enterica,0
2750,2750,ENN,VelvetOptimiser,NODE_15222_length_1627_cov_28.567917,1657,Salmonella_enterica,0
2751,2751,ENN,VelvetOptimiser,NODE_15225_length_2155_cov_32.782829,2185,Salmonella_enterica,0
2752,2752,ENN,VelvetOptimiser,NODE_15228_length_2693_cov_29.844782,2723,Salmonella_enterica,0
2753,2753,ENN,VelvetOptimiser,NODE_15232_length_1194_cov_31.926298,1224,Salmonella_enterica,0
2754,2754,ENN,VelvetOptimiser,NODE_15233_length_3966_cov_29.706001,3996,Salmonella_enterica,0
2755,2755,ENN,VelvetOptimiser,NODE_15236_length_1166_cov_34.189537,1196,Salmonella_enterica,0
2756,2756,ENN,VelvetOptimiser,NODE_15237_length_1888_cov_27.216103,1918,Salmonella_enterica,0
2757,2757,ENN,VelvetOptimiser,NODE_15240_length_2133_cov_28.456635,2163,Salmonella_enterica,0
2758,2758,ENN,VelvetOptimiser,NODE_15242_length_1804_cov_33.652439,1834,Salmonella_enterica,0
2759,2759,ENN,VelvetOptimiser,NODE_15246_length_1746_cov_31.481672,1776,Salmonella_enterica,0
2760,2760,ENN,VelvetOptimiser,NODE_15247_length_4464_cov_28.939068,4494,Salmonella_enterica,0
2761,2761,ENN,VelvetOptimiser,NODE_15262_length_1273_cov_35.203457,1303,Salmonella_enterica,0
2762,2762,ENN,VelvetOptimiser,NODE_15277_length_2322_cov_31.507751,2352,Salmonella_enterica,0
2763,2763,ENN,VelvetOptimiser,NODE_15279_length_1109_cov_27.023445,1139,Salmonella_enterica,0
2764,2764,ENN,VelvetOptimiser,NODE_15283_length_1704_cov_31.631454,1734,Salmonella_enterica,0
2765,2765,ENN,VelvetOptimiser,NODE_15287_length_1003_cov_28.399801,1033,Salmonella_enterica,0
2766,2766,ENN,VelvetOptimiser,NODE_15289_length_1932_cov_29.852484,1962,Salmonella_enterica,0
2767,2767,ENN,VelvetOptimiser,NODE_15292_length_1970_cov_30.226397,2000,Salmonella_enterica,0
2768,2768,ENN,VelvetOptimiser,NODE_15302_length_1010_cov_31.724752,1040,Salmonella_enterica,0
2769,2769,ENN,VelvetOptimiser,NODE_15303_length_2519_cov_31.366812,2549,Salmonella_enterica,0
2770,2770,ENN,VelvetOptimiser,NODE_15304_length_3721_cov_29.164204,3751,Salmonella_enterica,0
2771,2771,ENN,VelvetOptimiser,NODE_15305_length_2006_cov_31.330509,2036,Salmonella_enterica,0
2772,2772,ENN,VelvetOptimiser,NODE_15307_length_1422_cov_31.633615,1452,Salmonella_enterica,0
2773,2773,ENN,VelvetOptimiser,NODE_15309_length_1888_cov_30.725105,1918,Salmonella_enterica,0
2774,2774,ENN,VelvetOptimiser,NODE_15310_length_1057_cov_31.420057,1087,Salmonella_enterica,0
2775,2775,ENN,VelvetOptimiser,NODE_15312_length_1243_cov_28.803701,1273,Salmonella_enterica,0
2776,2776,ENN,VelvetOptimiser,NODE_15313_length_4260_cov_32.085213,4290,Salmonella_enterica,0
2777,2777,ENN,VelvetOptimiser,NODE_15315_length_2440_cov_31.512705,2470,Salmonella_enterica,0
2778,2778,ENN,VelvetOptimiser,NODE_15317_length_1928_cov_33.619812,1958,Salmonella_enterica,0
2779,2779,ENN,VelvetOptimiser,NODE_15321_length_2353_cov_30.812580,2383,Salmonella_enterica,0
2780,2780,ENN,VelvetOptimiser,NODE_15326_length_1236_cov_30.228155,1266,Salmonella_enterica,0
2781,2781,ENN,VelvetOptimiser,NODE_15327_length_1002_cov_29.318363,1032,Salmonella_enterica,0
2782,2782,ENN,VelvetOptimiser,NODE_15328_length_1021_cov_29.513222,1051,Salmonella_enterica,0
2783,2783,ENN,VelvetOptimiser,NODE_15330_length_1212_cov_27.593235,1242,Salmonella_enterica,0
2784,2784,ENN,VelvetOptimiser,NODE_15331_length_2091_cov_27.701578,2121,Salmonella_enterica,0
2785,2785,ENN,VelvetOptimiser,NODE_15333_length_2505_cov_29.690619,2535,Salmonella_enterica,0
2786,2786,ENN,VelvetOptimiser,NODE_15334_length_1446_cov_29.118258,1476,Salmonella_enterica,0
2787,2787,ENN,VelvetOptimiser,NODE_15336_length_1192_cov_28.696308,1222,Salmonella_enterica,0
2788,2788,ENN,VelvetOptimiser,NODE_15339_length_2757_cov_31.677910,2787,Salmonella_enterica,0
2789,2789,ENN,VelvetOptimiser,NODE_15341_length_1366_cov_34.514641,1396,Salmonella_enterica,0
2790,2790,ENN,VelvetOptimiser,NODE_15342_length_1403_cov_26.512474,1433,Salmonella_enterica,0
2791,2791,ENN,VelvetOptimiser,NODE_15347_length_1005_cov_29.311443,1035,Salmonella_enterica,0
2792,2792,ENN,VelvetOptimiser,NODE_15349_length_1877_cov_33.003731,1907,Salmonella_enterica,0
2793,2793,ENN,VelvetOptimiser,NODE_15350_length_2336_cov_33.290241,2366,Salmonella_enterica,0
2794,2794,ENN,VelvetOptimiser,NODE_15354_length_1621_cov_31.223318,1651,Salmonella_enterica,0
2795,2795,ENN,VelvetOptimiser,NODE_15355_length_1072_cov_31.511194,1102,Salmonella_enterica,0
2796,2796,ENN,VelvetOptimiser,NODE_15359_length_1443_cov_29.335413,1473,Salmonella_enterica,0
2797,2797,ENN,VelvetOptimiser,NODE_15371_length_2084_cov_33.117561,2114,Salmonella_enterica,0
2798,2798,ENN,VelvetOptimiser,NODE_15373_length_1487_cov_30.896437,1517,Salmonella_enterica,0
2799,2799,ENN,VelvetOptimiser,NODE_15377_length_1391_cov_27.581596,1421,Salmonella_enterica,0
2800,2800,ENN,VelvetOptimiser,NODE_15378_length_2763_cov_30.951139,2793,Salmonella_enterica,0
2801,2801,ENN,VelvetOptimiser,NODE_15381_length_1639_cov_30.232458,1669,Salmonella_enterica,0
2802,2802,ENN,VelvetOptimiser,NODE_15383_length_2073_cov_29.219971,2103,Salmonella_enterica,0
2803,2803,ENN,VelvetOptimiser,NODE_15387_length_4085_cov_31.731947,4115,Salmonella_enterica,0
2804,2804,ENN,VelvetOptimiser,NODE_15389_length_1980_cov_28.761616,2010,Salmonella_enterica,0
2805,2805,ENN,VelvetOptimiser,NODE_15390_length_975_cov_34.994873,1005,Salmonella_enterica,0
2806,2806,ENN,VelvetOptimiser,NODE_15393_length_3458_cov_31.144592,3488,Salmonella_enterica,0
2807,2807,ENN,VelvetOptimiser,NODE_15399_length_1009_cov_34.991081,1039,Salmonella_enterica,0
2808,2808,ENN,VelvetOptimiser,NODE_15401_length_1080_cov_32.264816,1110,Salmonella_enterica,0
2809,2809,ENN,VelvetOptimiser,NODE_15403_length_1675_cov_30.074030,1705,Salmonella_enterica,0
2810,2810,ENN,VelvetOptimiser,NODE_15404_length_1716_cov_28.706877,1746,Salmonella_enterica,0
2811,2811,ENN,VelvetOptimiser,NODE_15405_length_1408_cov_28.990057,1438,Salmonella_enterica,0
