,index,Sample,Assembler,Contig,Contig Len,Mapped,#N
2638,2638,EMS,VelvetOptimiser,NODE_15833_length_2574_cov_36.693474,2604,Salmonella_enterica,0
2639,2639,EMS,VelvetOptimiser,NODE_15835_length_3829_cov_37.931053,3859,Salmonella_enterica,0
2640,2640,EMS,VelvetOptimiser,NODE_15838_length_1183_cov_37.808113,1213,Salmonella_enterica,0
2641,2641,EMS,VelvetOptimiser,NODE_15844_length_1009_cov_39.739346,1039,Salmonella_enterica,0
2642,2642,EMS,VelvetOptimiser,NODE_15845_length_1853_cov_38.636265,1883,Salmonella_enterica,0
2643,2643,EMS,VelvetOptimiser,NODE_15851_length_1254_cov_37.718502,1284,Salmonella_enterica,0
2644,2644,EMS,VelvetOptimiser,NODE_15852_length_1233_cov_38.601784,1263,Salmonella_enterica,0
2645,2645,EMS,VelvetOptimiser,NODE_15853_length_5221_cov_39.162804,5251,Salmonella_enterica,0
2646,2646,EMS,VelvetOptimiser,NODE_15859_length_1390_cov_39.789207,1420,Salmonella_enterica,0
2647,2647,EMS,VelvetOptimiser,NODE_15862_length_3182_cov_39.732243,3212,Salmonella_enterica,0
2648,2648,EMS,VelvetOptimiser,NODE_15863_length_13742_cov_38.729660,13772,Salmonella_enterica,0
2649,2649,EMS,VelvetOptimiser,NODE_15864_length_1351_cov_37.606216,1381,Salmonella_enterica,0
2650,2650,EMS,VelvetOptimiser,NODE_15868_length_3248_cov_39.396244,3278,Salmonella_enterica,0
2651,2651,EMS,VelvetOptimiser,NODE_15869_length_1676_cov_39.363960,1706,Salmonella_enterica,0
2652,2652,EMS,VelvetOptimiser,NODE_15870_length_3610_cov_37.484489,3640,Salmonella_enterica,0
2653,2653,EMS,VelvetOptimiser,NODE_15882_length_5575_cov_39.468163,5605,Salmonella_enterica,0
2654,2654,EMS,VelvetOptimiser,NODE_15891_length_3826_cov_40.589912,3856,Salmonella_enterica,0
2655,2655,EMS,VelvetOptimiser,NODE_15902_length_3096_cov_37.632751,3126,Salmonella_enterica,0
2656,2656,EMS,VelvetOptimiser,NODE_15905_length_1077_cov_38.072422,1107,Salmonella_enterica,0
2657,2657,EMS,VelvetOptimiser,NODE_15906_length_1028_cov_37.810310,1058,Salmonella_enterica,0
2658,2658,EMS,VelvetOptimiser,NODE_15907_length_1988_cov_38.943157,2018,Salmonella_enterica,0
2659,2659,EMS,VelvetOptimiser,NODE_15912_length_4918_cov_36.889587,4948,Salmonella_enterica,0
2660,2660,EMS,VelvetOptimiser,NODE_15914_length_3282_cov_39.552101,3312,Salmonella_enterica,0
2661,2661,EMS,VelvetOptimiser,NODE_15920_length_4425_cov_40.492657,4455,Salmonella_enterica,0
2662,2662,EMS,VelvetOptimiser,NODE_15923_length_4448_cov_40.238083,4478,Salmonella_enterica,0
2663,2663,EMS,VelvetOptimiser,NODE_15925_length_998_cov_37.224449,1028,Salmonella_enterica,0
2664,2664,EMS,VelvetOptimiser,NODE_15927_length_1746_cov_43.919815,1776,Salmonella_enterica,0
2665,2665,EMS,VelvetOptimiser,NODE_15929_length_1129_cov_40.009743,1159,Salmonella_enterica,0
2666,2666,EMS,VelvetOptimiser,NODE_15932_length_3298_cov_39.938446,3328,Salmonella_enterica,0
2667,2667,EMS,VelvetOptimiser,NODE_15933_length_1310_cov_40.008396,1340,Salmonella_enterica,0
2668,2668,EMS,VelvetOptimiser,NODE_15934_length_1698_cov_39.282097,1728,Salmonella_enterica,0
2669,2669,EMS,VelvetOptimiser,NODE_15937_length_2567_cov_36.524738,2597,Salmonella_enterica,0
2670,2670,EMS,VelvetOptimiser,NODE_15942_length_1463_cov_35.699249,1493,Salmonella_enterica,0
2671,2671,EMS,VelvetOptimiser,NODE_15948_length_3621_cov_37.058270,3651,Salmonella_enterica,0
2672,2672,EMS,VelvetOptimiser,NODE_15952_length_1522_cov_39.042049,1552,Salmonella_enterica,0
2673,2673,EMS,VelvetOptimiser,NODE_15956_length_1831_cov_37.735664,1861,Salmonella_enterica,0
2674,2674,EMS,VelvetOptimiser,NODE_15958_length_1183_cov_40.149620,1213,Salmonella_enterica,0
2675,2675,EMS,VelvetOptimiser,NODE_15960_length_1908_cov_38.477463,1938,Salmonella_enterica,0
2676,2676,EMS,VelvetOptimiser,NODE_15967_length_3161_cov_37.012337,3191,Salmonella_enterica,0
2677,2677,EMS,VelvetOptimiser,NODE_15968_length_2155_cov_38.186543,2185,Salmonella_enterica,0
2678,2678,EMS,VelvetOptimiser,NODE_15987_length_1461_cov_37.117729,1491,Salmonella_enterica,0
2679,2679,EMS,VelvetOptimiser,NODE_15989_length_2075_cov_38.599518,2105,Salmonella_enterica,0
2680,2680,EMS,VelvetOptimiser,NODE_15997_length_3710_cov_40.756065,3740,Salmonella_enterica,0
2681,2681,EMS,VelvetOptimiser,NODE_15998_length_1239_cov_37.481033,1269,Salmonella_enterica,0
2682,2682,EMS,VelvetOptimiser,NODE_16001_length_1112_cov_39.464027,1142,Salmonella_enterica,0
2683,2683,EMS,VelvetOptimiser,NODE_16004_length_5399_cov_37.597149,5429,Salmonella_enterica,0
2684,2684,EMS,VelvetOptimiser,NODE_16007_length_1126_cov_35.227352,1156,Salmonella_enterica,0
2685,2685,EMS,VelvetOptimiser,NODE_16008_length_7264_cov_39.258949,7294,Salmonella_enterica,0
2686,2686,EMS,VelvetOptimiser,NODE_16011_length_3142_cov_40.511776,3172,Salmonella_enterica,0
2687,2687,EMS,VelvetOptimiser,NODE_16013_length_2322_cov_41.385445,2352,Salmonella_enterica,0
2688,2688,EMS,VelvetOptimiser,NODE_16016_length_3891_cov_38.429710,3921,Salmonella_enterica,0
2689,2689,EMS,VelvetOptimiser,NODE_16020_length_1882_cov_37.256641,1912,Salmonella_enterica,0
2690,2690,EMS,VelvetOptimiser,NODE_16022_length_4763_cov_40.684021,4793,Salmonella_enterica,0
2691,2691,EMS,VelvetOptimiser,NODE_16024_length_2440_cov_39.593441,2470,Salmonella_enterica,0
2692,2692,EMS,VelvetOptimiser,NODE_16031_length_2187_cov_36.443531,2217,Salmonella_enterica,0
2693,2693,EMS,VelvetOptimiser,NODE_16033_length_4145_cov_37.665138,4175,Salmonella_enterica,0
2694,2694,EMS,VelvetOptimiser,NODE_16039_length_1134_cov_41.914463,1164,Salmonella_enterica,0
2695,2695,EMS,VelvetOptimiser,NODE_16047_length_1312_cov_33.924541,1342,Salmonella_enterica,0
2696,2696,EMS,VelvetOptimiser,NODE_16048_length_5374_cov_38.338482,5404,Salmonella_enterica,0
2697,2697,EMS,VelvetOptimiser,NODE_16050_length_8126_cov_36.058331,8156,Salmonella_enterica,0
2698,2698,EMS,VelvetOptimiser,NODE_16051_length_1835_cov_39.642506,1865,Salmonella_enterica,0
2699,2699,EMS,VelvetOptimiser,NODE_16054_length_6988_cov_40.632084,7018,Salmonella_enterica,0
2700,2700,EMS,VelvetOptimiser,NODE_16056_length_8244_cov_39.139980,8274,Salmonella_enterica,0
2701,2701,EMS,VelvetOptimiser,NODE_16057_length_1632_cov_39.366421,1662,Salmonella_enterica,0
2702,2702,EMS,VelvetOptimiser,NODE_16069_length_1153_cov_38.786644,1183,Salmonella_enterica,0
2703,2703,EMS,VelvetOptimiser,NODE_16077_length_9165_cov_40.204147,9195,Salmonella_enterica,0
2704,2704,EMS,VelvetOptimiser,NODE_16086_length_1637_cov_41.178375,1667,Salmonella_enterica,0
2705,2705,EMS,VelvetOptimiser,NODE_16088_length_5104_cov_38.128723,5134,Salmonella_enterica,0
2706,2706,EMS,VelvetOptimiser,NODE_16091_length_1921_cov_38.388340,1951,Salmonella_enterica,0
2707,2707,EMS,VelvetOptimiser,NODE_16105_length_3187_cov_41.374332,3217,Salmonella_enterica,0
2708,2708,EMS,VelvetOptimiser,NODE_16109_length_2594_cov_40.368542,2624,Salmonella_enterica,0
2709,2709,EMS,VelvetOptimiser,NODE_16111_length_2104_cov_40.081272,2134,Salmonella_enterica,0
2710,2710,EMS,VelvetOptimiser,NODE_16113_length_9653_cov_38.142338,9683,Salmonella_enterica,0
2711,2711,EMS,VelvetOptimiser,NODE_16115_length_1315_cov_41.610645,1345,Salmonella_enterica,0
2712,2712,EMS,VelvetOptimiser,NODE_16123_length_1579_cov_38.590248,1609,Salmonella_enterica,0
2713,2713,EMS,VelvetOptimiser,NODE_16129_length_5505_cov_39.031609,5535,Salmonella_enterica,0
2714,2714,EMS,VelvetOptimiser,NODE_16130_length_3170_cov_43.001263,3200,Salmonella_enterica,0
2715,2715,EMS,VelvetOptimiser,NODE_16136_length_1507_cov_37.145321,1537,Salmonella_enterica,0
2716,2716,EMS,VelvetOptimiser,NODE_16144_length_1414_cov_31.534653,1444,Salmonella_enterica,0
2717,2717,EMS,VelvetOptimiser,NODE_16161_length_3994_cov_39.056583,4024,Salmonella_enterica,0
2718,2718,EMS,VelvetOptimiser,NODE_16164_length_1687_cov_39.991108,1717,Salmonella_enterica,0
2719,2719,EMS,VelvetOptimiser,NODE_16169_length_9304_cov_38.944431,9334,Salmonella_enterica,0
2720,2720,EMS,VelvetOptimiser,NODE_16170_length_2143_cov_36.728886,2173,Salmonella_enterica,0
2721,2721,EMS,VelvetOptimiser,NODE_16172_length_1392_cov_39.547413,1422,Salmonella_enterica,0
2722,2722,EMS,VelvetOptimiser,NODE_16176_length_1260_cov_36.617462,1290,Salmonella_enterica,0
2723,2723,EMS,VelvetOptimiser,NODE_16177_length_2781_cov_37.250988,2811,Salmonella_enterica,0
2724,2724,EMS,VelvetOptimiser,NODE_16178_length_2000_cov_39.294998,2030,Salmonella_enterica,0
2725,2725,EMS,VelvetOptimiser,NODE_16179_length_4666_cov_39.004501,4696,Salmonella_enterica,0
2726,2726,EMS,VelvetOptimiser,NODE_16184_length_1127_cov_43.185448,1157,Salmonella_enterica,0
2727,2727,EMS,VelvetOptimiser,NODE_16186_length_1069_cov_39.309635,1099,Salmonella_enterica,0
2728,2728,EMS,VelvetOptimiser,NODE_16193_length_3348_cov_38.188770,3378,Salmonella_enterica,0
2729,2729,EMS,VelvetOptimiser,NODE_16198_length_13335_cov_39.471092,13365,Salmonella_enterica,0
2730,2730,EMS,VelvetOptimiser,NODE_16200_length_8591_cov_38.004890,8621,Salmonella_enterica,0
2731,2731,EMS,VelvetOptimiser,NODE_16208_length_1981_cov_39.023724,2011,Salmonella_enterica,0
2732,2732,EMS,VelvetOptimiser,NODE_16214_length_6180_cov_39.564079,6210,Salmonella_enterica,0
2733,2733,EMS,VelvetOptimiser,NODE_16225_length_1177_cov_42.543755,1207,Salmonella_enterica,0
2734,2734,EMS,VelvetOptimiser,NODE_16227_length_1021_cov_40.290890,1051,Salmonella_enterica,0
2735,2735,EMS,VelvetOptimiser,NODE_16228_length_1855_cov_36.373585,1885,Salmonella_enterica,0
2736,2736,EMS,VelvetOptimiser,NODE_16232_length_7384_cov_35.952328,7414,Salmonella_enterica,0
2737,2737,EMS,VelvetOptimiser,NODE_16241_length_7226_cov_37.754635,7256,Salmonella_enterica,0
2738,2738,EMS,VelvetOptimiser,NODE_16244_length_1930_cov_38.646114,1960,Salmonella_enterica,0
2739,2739,EMS,VelvetOptimiser,NODE_16247_length_1638_cov_43.579975,1668,Salmonella_enterica,0
2740,2740,EMS,VelvetOptimiser,NODE_16253_length_1970_cov_38.501522,2000,Salmonella_enterica,0
2741,2741,EMS,VelvetOptimiser,NODE_16255_length_1948_cov_34.892712,1978,Salmonella_enterica,0
2742,2742,EMS,VelvetOptimiser,NODE_16259_length_4223_cov_38.215725,4253,Salmonella_enterica,0
2743,2743,EMS,VelvetOptimiser,NODE_16261_length_1744_cov_41.459862,1774,Salmonella_enterica,0
2744,2744,EMS,VelvetOptimiser,NODE_16264_length_1336_cov_39.985779,1366,Salmonella_enterica,0
2745,2745,EMS,VelvetOptimiser,NODE_16265_length_1530_cov_43.286274,1560,Salmonella_enterica,0
2746,2746,EMS,VelvetOptimiser,NODE_16267_length_2563_cov_39.380413,2593,Salmonella_enterica,0
2747,2747,EMS,VelvetOptimiser,NODE_16269_length_1696_cov_38.227005,1726,Salmonella_enterica,0
2748,2748,EMS,VelvetOptimiser,NODE_16270_length_1050_cov_38.320000,1080,Salmonella_enterica,0
2749,2749,EMS,VelvetOptimiser,NODE_16271_length_1484_cov_37.480457,1514,Salmonella_enterica,0
2750,2750,EMS,VelvetOptimiser,NODE_16276_length_975_cov_38.309742,1005,Salmonella_enterica,0
2751,2751,EMS,VelvetOptimiser,NODE_16277_length_2016_cov_36.024307,2046,Salmonella_enterica,0
2752,2752,EMS,VelvetOptimiser,NODE_16283_length_1399_cov_41.687634,1429,Salmonella_enterica,0
2753,2753,EMS,VelvetOptimiser,NODE_16292_length_2885_cov_38.502254,2915,Salmonella_enterica,0
2754,2754,EMS,VelvetOptimiser,NODE_16298_length_2601_cov_37.792004,2631,Salmonella_enterica,0
2755,2755,EMS,VelvetOptimiser,NODE_16305_length_2755_cov_36.554993,2785,Salmonella_enterica,0
2756,2756,EMS,VelvetOptimiser,NODE_16306_length_2587_cov_37.538460,2617,Salmonella_enterica,0
2757,2757,EMS,VelvetOptimiser,NODE_16307_length_3309_cov_37.611362,3339,Salmonella_enterica,0
2758,2758,EMS,VelvetOptimiser,NODE_16309_length_1535_cov_39.188274,1565,Salmonella_enterica,0
2759,2759,EMS,VelvetOptimiser,NODE_16313_length_1108_cov_34.569496,1138,Salmonella_enterica,0
2760,2760,EMS,VelvetOptimiser,NODE_16328_length_1654_cov_39.001812,1684,Salmonella_enterica,0
2761,2761,EMS,VelvetOptimiser,NODE_16330_length_987_cov_38.301926,1017,Salmonella_enterica,0
2762,2762,EMS,VelvetOptimiser,NODE_16332_length_1066_cov_42.138836,1096,Salmonella_enterica,0
2763,2763,EMS,VelvetOptimiser,NODE_16343_length_1487_cov_36.253532,1517,Salmonella_enterica,0
2764,2764,EMS,VelvetOptimiser,NODE_16347_length_1066_cov_40.334896,1096,Salmonella_enterica,0
2765,2765,EMS,VelvetOptimiser,NODE_16351_length_3187_cov_39.775650,3217,Salmonella_enterica,0
2766,2766,EMS,VelvetOptimiser,NODE_16355_length_1316_cov_35.554710,1346,Salmonella_enterica,0
2767,2767,EMS,VelvetOptimiser,NODE_16356_length_1048_cov_41.494274,1078,Salmonella_enterica,0
2768,2768,EMS,VelvetOptimiser,NODE_16357_length_1297_cov_39.873554,1327,Salmonella_enterica,0
2769,2769,EMS,VelvetOptimiser,NODE_16358_length_1126_cov_37.067497,1156,Salmonella_enterica,0
2770,2770,EMS,VelvetOptimiser,NODE_16361_length_1405_cov_37.504627,1435,Salmonella_enterica,0
2771,2771,EMS,VelvetOptimiser,NODE_16364_length_4979_cov_36.940350,5009,Salmonella_enterica,0
2772,2772,EMS,VelvetOptimiser,NODE_16370_length_1150_cov_34.931305,1180,Salmonella_enterica,0
2773,2773,EMS,VelvetOptimiser,NODE_16371_length_1804_cov_37.691795,1834,Salmonella_enterica,0
2774,2774,EMS,VelvetOptimiser,NODE_16372_length_3834_cov_38.419144,3864,Salmonella_enterica,0
2775,2775,EMS,VelvetOptimiser,NODE_16377_length_1240_cov_35.425808,1270,Salmonella_enterica,0
2776,2776,EMS,VelvetOptimiser,NODE_16381_length_1752_cov_38.675228,1782,Salmonella_enterica,0
2777,2777,EMS,VelvetOptimiser,NODE_16382_length_9909_cov_37.178726,9939,Salmonella_enterica,0
2778,2778,EMS,VelvetOptimiser,NODE_16384_length_5831_cov_36.791458,5861,Salmonella_enterica,0
2779,2779,EMS,VelvetOptimiser,NODE_16389_length_4909_cov_40.921574,4939,Salmonella_enterica,0
2780,2780,EMS,VelvetOptimiser,NODE_16395_length_4458_cov_37.978016,4488,Salmonella_enterica,0
2781,2781,EMS,VelvetOptimiser,NODE_16399_length_8477_cov_36.935001,8507,Salmonella_enterica,0
2782,2782,EMS,VelvetOptimiser,NODE_16401_length_1255_cov_39.263744,1285,Salmonella_enterica,0
2783,2783,EMS,VelvetOptimiser,NODE_16403_length_1052_cov_36.122623,1082,Salmonella_enterica,0
2784,2784,EMS,VelvetOptimiser,NODE_16405_length_1013_cov_40.384007,1043,Salmonella_enterica,0
2785,2785,EMS,VelvetOptimiser,NODE_16414_length_3026_cov_36.811302,3056,Salmonella_enterica,0
2786,2786,EMS,VelvetOptimiser,NODE_16416_length_2698_cov_36.846184,2728,Salmonella_enterica,0
2787,2787,EMS,VelvetOptimiser,NODE_16419_length_1487_cov_37.041695,1517,Salmonella_enterica,0
2788,2788,EMS,VelvetOptimiser,NODE_16422_length_1573_cov_38.712017,1603,Salmonella_enterica,0
2789,2789,EMS,VelvetOptimiser,NODE_16423_length_3124_cov_38.704224,3154,Salmonella_enterica,0
2790,2790,EMS,VelvetOptimiser,NODE_16428_length_1892_cov_39.578224,1922,Salmonella_enterica,0
2791,2791,EMS,VelvetOptimiser,NODE_16436_length_2216_cov_37.176445,2246,Salmonella_enterica,0
2792,2792,EMS,VelvetOptimiser,NODE_16437_length_3687_cov_37.729321,3717,Salmonella_enterica,0
2793,2793,EMS,VelvetOptimiser,NODE_16446_length_2741_cov_39.748997,2771,Salmonella_enterica,0
2794,2794,EMS,VelvetOptimiser,NODE_16449_length_2870_cov_35.387455,2900,Salmonella_enterica,0
2795,2795,EMS,VelvetOptimiser,NODE_16461_length_1642_cov_38.171741,1672,Salmonella_enterica,0
2796,2796,EMS,VelvetOptimiser,NODE_16469_length_1596_cov_41.339600,1626,Salmonella_enterica,0
2797,2797,EMS,VelvetOptimiser,NODE_16471_length_1100_cov_40.896362,1130,Salmonella_enterica,0
2798,2798,EMS,VelvetOptimiser,NODE_16484_length_2153_cov_40.718067,2183,Salmonella_enterica,0
2799,2799,EMS,VelvetOptimiser,NODE_16488_length_2362_cov_40.098221,2392,Salmonella_enterica,0
2800,2800,EMS,VelvetOptimiser,NODE_16492_length_8845_cov_38.720295,8875,Salmonella_enterica,0
2801,2801,EMS,VelvetOptimiser,NODE_16512_length_2000_cov_37.731998,2030,Salmonella_enterica,0
2802,2802,EMS,VelvetOptimiser,NODE_16529_length_2849_cov_40.210953,2879,Salmonella_enterica,0
2803,2803,EMS,VelvetOptimiser,NODE_16534_length_1696_cov_39.255898,1726,Salmonella_enterica,0
2804,2804,EMS,VelvetOptimiser,NODE_16535_length_5003_cov_40.748150,5033,Salmonella_enterica,0
2805,2805,EMS,VelvetOptimiser,NODE_16538_length_982_cov_39.950100,1012,Salmonella_enterica,0
2806,2806,EMS,VelvetOptimiser,NODE_16548_length_1471_cov_35.890553,1501,Salmonella_enterica,0
2807,2807,EMS,VelvetOptimiser,NODE_16570_length_3635_cov_38.986794,3665,Salmonella_enterica,0
2808,2808,EMS,VelvetOptimiser,NODE_16578_length_6194_cov_38.910881,6224,Salmonella_enterica,0
2809,2809,EMS,VelvetOptimiser,NODE_16580_length_1241_cov_37.842869,1271,Salmonella_enterica,0
2810,2810,EMS,VelvetOptimiser,NODE_16587_length_2200_cov_38.537273,2230,Salmonella_enterica,0
2811,2811,EMS,VelvetOptimiser,NODE_16593_length_1272_cov_39.613995,1302,Salmonella_enterica,0
2812,2812,EMS,VelvetOptimiser,NODE_16595_length_2509_cov_39.294937,2539,Salmonella_enterica,0
2813,2813,EMS,VelvetOptimiser,NODE_16607_length_11820_cov_37.610069,11850,Salmonella_enterica,0
2814,2814,EMS,VelvetOptimiser,NODE_16608_length_1393_cov_35.562813,1423,Salmonella_enterica,0
2815,2815,EMS,VelvetOptimiser,NODE_16611_length_6769_cov_37.184074,6799,Salmonella_enterica,0
2816,2816,EMS,VelvetOptimiser,NODE_16613_length_1111_cov_36.304230,1141,Salmonella_enterica,0
2817,2817,EMS,VelvetOptimiser,NODE_16620_length_1069_cov_39.783909,1099,Salmonella_enterica,0
2818,2818,EMS,VelvetOptimiser,NODE_16624_length_1269_cov_40.058315,1299,Salmonella_enterica,0
2819,2819,EMS,VelvetOptimiser,NODE_16625_length_2059_cov_37.268093,2089,Salmonella_enterica,0
2820,2820,EMS,VelvetOptimiser,NODE_16626_length_1194_cov_39.846733,1224,Salmonella_enterica,0
2821,2821,EMS,VelvetOptimiser,NODE_16630_length_1102_cov_39.694191,1132,Salmonella_enterica,0
2822,2822,EMS,VelvetOptimiser,NODE_16631_length_1646_cov_40.941071,1676,Salmonella_enterica,0
2823,2823,EMS,VelvetOptimiser,NODE_16632_length_5269_cov_39.665401,5299,Salmonella_enterica,0
2824,2824,EMS,VelvetOptimiser,NODE_16642_length_1026_cov_38.864521,1056,Salmonella_enterica,0
2825,2825,EMS,VelvetOptimiser,NODE_16648_length_1286_cov_39.038101,1316,Salmonella_enterica,0
2826,2826,EMS,VelvetOptimiser,NODE_16654_length_1704_cov_34.086853,1734,Salmonella_enterica,0
2827,2827,EMS,VelvetOptimiser,NODE_16667_length_1123_cov_36.120213,1153,Salmonella_enterica,0
2828,2828,EMS,VelvetOptimiser,NODE_16671_length_2216_cov_39.064529,2246,Salmonella_enterica,0
2829,2829,EMS,VelvetOptimiser,NODE_16674_length_2669_cov_38.888721,2699,Salmonella_enterica,0
2830,2830,EMS,VelvetOptimiser,NODE_16675_length_1039_cov_40.881618,1069,Salmonella_enterica,0
2831,2831,EMS,VelvetOptimiser,NODE_16676_length_4378_cov_38.299450,4408,Salmonella_enterica,0
2832,2832,EMS,VelvetOptimiser,NODE_16693_length_2452_cov_38.340130,2482,Salmonella_enterica,0
2833,2833,EMS,VelvetOptimiser,NODE_16695_length_2508_cov_32.068581,2538,Salmonella_enterica,0
2834,2834,EMS,VelvetOptimiser,NODE_16704_length_1248_cov_35.597755,1278,Salmonella_enterica,0
2835,2835,EMS,VelvetOptimiser,NODE_16707_length_1740_cov_36.010345,1770,Salmonella_enterica,0
2836,2836,EMS,VelvetOptimiser,NODE_16709_length_2236_cov_41.555904,2266,Salmonella_enterica,0
2837,2837,EMS,VelvetOptimiser,NODE_16711_length_8928_cov_39.795029,8958,Salmonella_enterica,0
2838,2838,EMS,VelvetOptimiser,NODE_16713_length_1790_cov_39.292736,1820,Salmonella_enterica,0
2839,2839,EMS,VelvetOptimiser,NODE_16726_length_2404_cov_35.007904,2434,Salmonella_enterica,0
2840,2840,EMS,VelvetOptimiser,NODE_16733_length_1932_cov_35.662525,1962,Salmonella_enterica,0
2841,2841,EMS,VelvetOptimiser,NODE_16739_length_1542_cov_37.985733,1572,Salmonella_enterica,0
2842,2842,EMS,VelvetOptimiser,NODE_16744_length_1656_cov_35.759663,1686,Salmonella_enterica,0
2843,2843,EMS,VelvetOptimiser,NODE_16748_length_3165_cov_38.373142,3195,Salmonella_enterica,0
2844,2844,EMS,VelvetOptimiser,NODE_16751_length_1627_cov_39.253841,1657,Salmonella_enterica,0
2845,2845,EMS,VelvetOptimiser,NODE_16755_length_2973_cov_38.862427,3003,Salmonella_enterica,0
2846,2846,EMS,VelvetOptimiser,NODE_16757_length_3234_cov_40.272110,3264,Salmonella_enterica,0
2847,2847,EMS,VelvetOptimiser,NODE_16759_length_2752_cov_39.237282,2782,Salmonella_enterica,0
2848,2848,EMS,VelvetOptimiser,NODE_16760_length_1191_cov_33.253567,1221,Salmonella_enterica,0
2849,2849,EMS,VelvetOptimiser,NODE_16764_length_2084_cov_42.745682,2114,Salmonella_enterica,0
2850,2850,EMS,VelvetOptimiser,NODE_16765_length_1153_cov_38.886383,1183,Salmonella_enterica,0
2851,2851,EMS,VelvetOptimiser,NODE_16766_length_1761_cov_40.897217,1791,Salmonella_enterica,0
2852,2852,EMS,VelvetOptimiser,NODE_16767_length_3296_cov_38.787621,3326,Salmonella_enterica,0
2853,2853,EMS,VelvetOptimiser,NODE_16776_length_1479_cov_35.074375,1509,Salmonella_enterica,0
2854,2854,EMS,VelvetOptimiser,NODE_16777_length_3754_cov_37.703518,3784,Salmonella_enterica,0
2855,2855,EMS,VelvetOptimiser,NODE_16785_length_7928_cov_37.924824,7958,Salmonella_enterica,0
2856,2856,EMS,VelvetOptimiser,NODE_16788_length_1877_cov_38.353756,1907,Salmonella_enterica,0
2857,2857,EMS,VelvetOptimiser,NODE_16789_length_2602_cov_40.619141,2632,Salmonella_enterica,0
2858,2858,EMS,VelvetOptimiser,NODE_16790_length_2710_cov_40.883762,2740,Salmonella_enterica,0
2859,2859,EMS,VelvetOptimiser,NODE_16797_length_2174_cov_40.338085,2204,Salmonella_enterica,0
2860,2860,EMS,VelvetOptimiser,NODE_16798_length_5669_cov_40.098961,5699,Salmonella_enterica,0
2861,2861,EMS,VelvetOptimiser,NODE_16799_length_1786_cov_36.044231,1816,Salmonella_enterica,0
2862,2862,EMS,VelvetOptimiser,NODE_16800_length_5443_cov_37.890686,5473,Salmonella_enterica,0
