,Assembler,Reference,Contig,Contig Length,Phred Quality Score
2073,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515787_length_1918_cov_51.968716,1938,60.0
2074,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515807_length_1538_cov_50.076721,1558,60.0
2075,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515808_length_1276_cov_46.974922,1296,60.0
2076,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515823_length_1355_cov_50.253876,1375,60.0
2077,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515834_length_1222_cov_46.326515,1242,60.0
2078,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515836_length_992_cov_42.383064,1012,60.0
2079,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515838_length_1010_cov_54.172276,1030,60.0
2080,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515842_length_1113_cov_45.741241,1133,60.0
2081,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515846_length_3393_cov_48.609489,3413,60.0
2082,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515849_length_1004_cov_47.183266,1024,60.0
2083,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515859_length_2704_cov_45.454144,2724,60.0
2084,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515870_length_1174_cov_47.293015,1194,60.0
2085,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515904_length_1389_cov_46.953205,1409,60.0
2086,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515915_length_1298_cov_52.517719,1318,60.0
2087,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515916_length_1406_cov_46.226173,1426,60.0
2088,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515918_length_1089_cov_51.392101,1109,60.0
2089,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515925_length_1436_cov_48.409470,1456,60.0
2090,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515926_length_1217_cov_52.077240,1237,60.0
2091,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515940_length_1428_cov_49.862743,1448,60.0
2092,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515943_length_1182_cov_46.598984,1202,60.0
2093,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515955_length_1396_cov_48.399712,1416,60.0
2094,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515965_length_1084_cov_39.865314,1104,60.0
2095,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_515989_length_1250_cov_43.846401,1270,60.0
2096,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516007_length_1020_cov_47.717648,1040,60.0
2097,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516018_length_1264_cov_46.333862,1284,60.0
2098,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516025_length_1084_cov_50.986164,1104,60.0
2099,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516051_length_2237_cov_45.291908,2257,60.0
2100,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516064_length_1054_cov_45.349148,1074,60.0
2101,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516071_length_1601_cov_50.098690,1621,60.0
2102,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516073_length_1216_cov_46.003288,1236,60.0
2103,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516093_length_1359_cov_52.520973,1379,60.0
2104,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516094_length_1077_cov_47.426186,1097,60.0
2105,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516117_length_1294_cov_54.159195,1314,60.0
2106,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516132_length_1120_cov_46.723213,1140,60.0
2107,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516150_length_1190_cov_43.984875,1210,60.0
2108,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516154_length_2899_cov_44.202827,2919,60.0
2109,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516159_length_1694_cov_45.410862,1714,60.0
2110,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516161_length_1654_cov_44.946796,1674,60.0
2111,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516176_length_996_cov_44.236946,1016,60.0
2112,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516177_length_1665_cov_46.361561,1685,60.0
2113,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516207_length_1343_cov_41.792999,1363,60.0
2114,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516228_length_1505_cov_44.297676,1525,60.0
2115,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516233_length_1196_cov_48.576923,1216,60.0
2116,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516235_length_1195_cov_49.549789,1215,60.0
2117,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516264_length_1336_cov_46.818863,1356,60.0
2118,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516268_length_1660_cov_46.509640,1680,60.0
2119,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516274_length_1102_cov_45.867512,1122,60.0
2120,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516277_length_2371_cov_47.546185,2391,60.0
2121,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516295_length_4767_cov_50.162785,4787,60.0
2122,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516297_length_2002_cov_41.272728,2022,60.0
2123,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516309_length_4308_cov_47.428040,4328,60.0
2124,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516354_length_1987_cov_47.395069,2007,60.0
2125,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516372_length_4089_cov_50.087551,4109,60.0
2126,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516373_length_1290_cov_43.879070,1310,60.0
2127,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516383_length_2350_cov_46.748936,2370,60.0
2128,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516390_length_1102_cov_44.671505,1122,60.0
2129,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516396_length_2199_cov_46.031834,2219,60.0
2130,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516400_length_1340_cov_48.522388,1360,60.0
2131,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516422_length_2401_cov_47.144524,2421,60.0
2132,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516427_length_1026_cov_49.272903,1046,60.0
2133,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516431_length_1134_cov_48.783070,1154,60.0
2134,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516449_length_1885_cov_47.969231,1905,60.0
2135,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516502_length_1965_cov_47.134861,1985,60.0
2136,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516503_length_4773_cov_49.083385,4793,60.0
2137,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516507_length_1235_cov_44.374088,1255,60.0
2138,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516510_length_1807_cov_50.730492,1827,60.0
2139,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516513_length_1513_cov_47.754131,1533,60.0
2140,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516514_length_2227_cov_44.108665,2247,60.0
2141,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516528_length_2534_cov_45.355171,2554,60.0
2142,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516536_length_1342_cov_51.950821,1362,60.0
2143,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516550_length_1575_cov_46.731430,1595,60.0
2144,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516584_length_2153_cov_46.121689,2173,60.0
2145,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516586_length_1125_cov_43.228443,1145,60.0
2146,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516591_length_3114_cov_47.626846,3134,60.0
2147,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516596_length_1058_cov_49.252361,1078,60.0
2148,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516597_length_1878_cov_49.978703,1898,60.0
2149,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516614_length_1014_cov_44.015778,1034,60.0
2150,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516641_length_1533_cov_46.876713,1553,60.0
2151,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516644_length_1653_cov_47.253479,1673,60.0
2152,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516653_length_2362_cov_45.027096,2382,60.0
2153,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516654_length_1509_cov_46.005302,1529,60.0
2154,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516656_length_1682_cov_46.827587,1702,60.0
2155,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516659_length_1321_cov_46.439060,1341,60.0
2156,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516660_length_1097_cov_43.921604,1117,60.0
2157,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516664_length_1479_cov_47.640297,1499,60.0
2158,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516685_length_1548_cov_45.624031,1568,60.0
2159,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516691_length_1205_cov_45.848961,1225,60.0
2160,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516699_length_1045_cov_47.033493,1065,60.0
2161,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516708_length_1099_cov_50.822567,1119,60.0
2162,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516713_length_1134_cov_49.694885,1154,60.0
2163,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516733_length_2050_cov_56.730732,2070,60.0
2164,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516740_length_1276_cov_42.371475,1296,60.0
2165,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516746_length_1375_cov_44.910545,1395,60.0
2166,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516768_length_1644_cov_49.706814,1664,60.0
2167,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516786_length_1202_cov_49.366058,1222,60.0
2168,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516792_length_1040_cov_42.177883,1060,60.0
2169,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516836_length_1763_cov_48.211002,1783,60.0
2170,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516838_length_1335_cov_48.352058,1355,60.0
2171,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516884_length_1611_cov_47.621353,1631,60.0
2172,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516886_length_2850_cov_44.564911,2870,60.0
2173,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516887_length_1461_cov_46.695415,1481,60.0
2174,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516891_length_1232_cov_50.181820,1252,60.0
2175,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516902_length_2578_cov_48.621410,2598,60.0
2176,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516905_length_1892_cov_47.423889,1912,60.0
2177,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516913_length_1719_cov_46.673649,1739,60.0
2178,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516917_length_1685_cov_46.062908,1705,60.0
2179,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516940_length_2168_cov_51.122234,2188,60.0
2180,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516962_length_1083_cov_51.562328,1103,60.0
2181,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516979_length_1483_cov_48.815914,1503,60.0
2182,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516980_length_1143_cov_46.904636,1163,60.0
2183,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_516995_length_1156_cov_50.411766,1176,60.0
2184,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517007_length_2010_cov_49.242786,2030,60.0
2185,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517009_length_2065_cov_49.545761,2085,60.0
2186,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517020_length_3099_cov_50.116814,3119,60.0
2187,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517022_length_1260_cov_48.550793,1280,60.0
2188,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517024_length_1211_cov_42.721718,1231,60.0
2189,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517030_length_2409_cov_43.865505,2429,60.0
2190,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517056_length_1362_cov_50.603523,1382,60.0
2191,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517093_length_1894_cov_44.617741,1914,60.0
2192,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517110_length_1943_cov_44.498199,1963,60.0
2193,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517128_length_1897_cov_45.267265,1917,60.0
2194,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517139_length_3054_cov_49.256058,3074,60.0
2195,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517163_length_1030_cov_46.514565,1050,60.0
2196,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517197_length_1200_cov_48.270000,1220,60.0
2197,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517210_length_2812_cov_50.126602,2832,60.0
2198,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517223_length_2067_cov_51.543301,2087,60.0
2199,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517234_length_1897_cov_47.075382,1917,60.0
2200,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517248_length_1481_cov_47.376099,1501,60.0
2201,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517257_length_1562_cov_53.845070,1582,60.0
2202,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517258_length_2477_cov_46.758984,2497,60.0
2203,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517259_length_1300_cov_47.080002,1320,60.0
2204,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517275_length_1861_cov_44.874798,1881,60.0
2205,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517284_length_2024_cov_45.295948,2044,60.0
2206,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517297_length_2243_cov_43.577351,2263,60.0
2207,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517312_length_995_cov_50.566833,1015,60.0
2208,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517320_length_2798_cov_45.772694,2818,60.0
2209,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517324_length_2129_cov_47.207138,2149,60.0
2210,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517333_length_1876_cov_48.735607,1896,60.0
2211,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517340_length_1440_cov_51.766666,1460,60.0
2212,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517357_length_1260_cov_48.633335,1280,60.0
2213,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517358_length_2123_cov_46.054638,2143,60.0
2214,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517364_length_1601_cov_42.580887,1621,60.0
2215,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517367_length_1365_cov_47.794872,1385,60.0
2216,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517428_length_2529_cov_44.483986,2549,60.0
2217,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517480_length_1935_cov_45.961758,1955,60.0
2218,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517485_length_1294_cov_48.214836,1314,60.0
2219,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517496_length_1195_cov_50.411716,1215,60.0
2220,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517497_length_1601_cov_50.814491,1621,60.0
2221,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517509_length_1490_cov_46.661743,1510,60.0
2222,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517510_length_2433_cov_46.953556,2453,60.0
2223,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517512_length_1473_cov_47.052273,1493,60.0
2224,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517545_length_1160_cov_48.436207,1180,60.0
2225,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517548_length_990_cov_51.442425,1010,60.0
2226,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517549_length_1358_cov_43.276878,1378,60.0
2227,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517550_length_2310_cov_46.383549,2330,60.0
2228,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517571_length_2694_cov_46.017818,2714,60.0
2229,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517578_length_2849_cov_46.511055,2869,60.0
2230,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517597_length_1413_cov_50.423920,1433,60.0
2231,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517601_length_994_cov_57.122738,1014,60.0
2232,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517610_length_1315_cov_54.279846,1335,60.0
2233,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517618_length_1602_cov_48.375782,1622,60.0
2234,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517635_length_1644_cov_49.335766,1664,60.0
2235,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517636_length_2261_cov_45.223354,2281,60.0
2236,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517638_length_1421_cov_49.296268,1441,60.0
2237,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517652_length_1215_cov_49.176956,1235,60.0
2238,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517654_length_1543_cov_45.313026,1563,60.0
2239,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517658_length_1364_cov_44.743401,1384,60.0
2240,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517738_length_2036_cov_48.413555,2056,60.0
2241,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517752_length_1298_cov_44.513096,1318,60.0
2242,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517772_length_1295_cov_48.881855,1315,60.0
2243,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517789_length_4073_cov_48.382027,4093,60.0
2244,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517808_length_3255_cov_49.188942,3275,60.0
2245,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517835_length_2103_cov_48.772705,2123,60.0
2246,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517838_length_5367_cov_48.993477,5387,60.0
2247,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517841_length_1785_cov_48.346218,1805,60.0
2248,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517845_length_1034_cov_47.733074,1054,60.0
2249,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517864_length_1294_cov_45.585781,1314,60.0
2250,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517899_length_2668_cov_48.191154,2688,60.0
2251,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517908_length_1571_cov_46.175686,1591,60.0
2252,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517920_length_2310_cov_51.545456,2330,60.0
2253,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517930_length_1109_cov_50.180344,1129,60.0
2254,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517936_length_1092_cov_44.858974,1112,60.0
2255,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517945_length_1358_cov_45.870399,1378,60.0
2256,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517954_length_1706_cov_46.883938,1726,60.0
2257,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517968_length_1831_cov_48.472965,1851,60.0
2258,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517988_length_1046_cov_46.923519,1066,60.0
2259,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517990_length_1468_cov_46.446865,1488,60.0
2260,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517996_length_1019_cov_46.571148,1039,60.0
2261,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_517998_length_1029_cov_45.617104,1049,60.0
2262,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518015_length_1132_cov_47.012367,1152,60.0
2263,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518018_length_2683_cov_51.718227,2703,60.0
2264,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518026_length_1291_cov_51.739738,1311,60.0
2265,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518029_length_1374_cov_44.135372,1394,60.0
2266,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518035_length_1897_cov_43.295731,1917,60.0
2267,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518044_length_1059_cov_42.687443,1079,60.0
2268,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518077_length_1231_cov_44.586514,1251,60.0
2269,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518108_length_1152_cov_50.579861,1172,60.0
2270,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518113_length_2778_cov_47.197983,2798,60.0
2271,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518120_length_4404_cov_46.044506,4424,60.0
2272,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518141_length_1068_cov_51.820225,1088,60.0
2273,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518145_length_1240_cov_50.001614,1260,60.0
2274,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518176_length_1928_cov_49.002075,1948,60.0
2275,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518179_length_1147_cov_42.099388,1167,60.0
2276,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518199_length_1777_cov_50.730446,1797,60.0
2277,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518211_length_2089_cov_48.163715,2109,60.0
2278,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518215_length_1182_cov_44.927242,1202,60.0
2279,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518221_length_2757_cov_45.620602,2777,60.0
2280,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518239_length_1661_cov_42.393738,1681,60.0
2281,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518241_length_1714_cov_46.936989,1734,60.0
2282,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518245_length_2775_cov_49.010452,2795,60.0
2283,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518286_length_1149_cov_42.915577,1169,60.0
2284,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518292_length_1183_cov_48.327980,1203,60.0
2285,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518301_length_2623_cov_48.586353,2643,60.0
2286,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518303_length_3740_cov_45.573795,3760,60.0
2287,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518306_length_1579_cov_44.778973,1599,60.0
2288,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518311_length_1500_cov_48.515999,1520,60.0
2289,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518314_length_1276_cov_48.050156,1296,60.0
2290,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518361_length_1953_cov_44.706604,1973,60.0
2291,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518363_length_1218_cov_49.432678,1238,60.0
2292,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518379_length_1453_cov_48.393669,1473,60.0
2293,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518391_length_1596_cov_43.294487,1616,60.0
2294,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518405_length_5677_cov_47.621632,5697,60.0
2295,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518416_length_2135_cov_45.612179,2155,60.0
2296,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518419_length_1095_cov_53.353424,1115,60.0
2297,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518436_length_1214_cov_43.494232,1234,60.0
2298,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518466_length_1888_cov_45.169491,1908,60.0
2299,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518467_length_2984_cov_48.733913,3004,60.0
2300,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518473_length_1662_cov_48.186523,1682,60.0
2301,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518485_length_1390_cov_48.877697,1410,60.0
2302,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518500_length_1131_cov_45.706455,1151,60.0
2303,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518507_length_1568_cov_44.779335,1588,60.0
2304,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518510_length_1667_cov_43.786442,1687,60.0
2305,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518517_length_2962_cov_45.616814,2982,60.0
2306,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518520_length_1037_cov_45.585342,1057,60.0
2307,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518521_length_4255_cov_49.519154,4275,60.0
2308,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_518547_length_1452_cov_50.227272,1472,60.0
